Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,21.24,21.26,21.34,1.49,6,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.22,6,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.03,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.02,5,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.12,5,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.26,5,0.07,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.0,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.17,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.04,0.04,0.04,0.0
146,61,54,37,21.24,21.26,21.34,1.11,6,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.27,6,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.2,8,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.06,4,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.22,3,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.12,6,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,2.75,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.04,0.04,0.04,0.03
146,61,54,37,21.24,21.26,21.34,1.03,6,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.36,5,0.06,0.07,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.14,6,0.03,0.03,0.03,0.02
146,61,54,37,21.24,21.26,21.34,1.03,7,0.07,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,3.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.86,0.86,0.86,1.08
146,61,54,37,21.24,21.26,21.34,1.18,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.18,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.09,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.3,4,0.08,0.08,0.09,0.01
146,61,54,37,21.24,21.26,21.34,1.06,4,0.88,0.9,0.91,1.04
146,61,54,37,21.24,21.26,21.34,1.18,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.29,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.01,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.07,5,0.83,0.84,0.86,1.11
146,61,54,37,21.24,21.26,21.34,2.4,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.15,6,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.02,6,0.06,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.83,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.41,4,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.16,7,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.04,7,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.19,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.13,7,0.03,0.03,0.03,0.01
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.14,5,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.17,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.24,6,0.04,0.04,0.04,0.0
146,61,54,37,21.24,21.26,21.34,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.34,6,0.03,0.03,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.09,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.09,7,0.03,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.04,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.2,7,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.07,4,0.07,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.07,4,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.4,5,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.19,6,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.26,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,2.14,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.67,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.5,7,0.05,0.06,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.14,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.13,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.16,4,0.05,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,5,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.0,7,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.14,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.04,4,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.75,3,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.06,6,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.05,6,0.04,0.04,0.05,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.6,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.01,3,0.07,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.8,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.14,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.65,5,0.04,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.05,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.47,7,0.04,0.04,0.05,0.0
146,61,54,37,21.24,21.26,21.34,1.09,4,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.02,7,0.04,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.13,6,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.25,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.06,4,0.07,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.05,5,0.04,0.04,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,5,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,5,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.25,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.36,4,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.02,3,0.09,0.09,0.09,0.0
146,61,54,37,21.24,21.26,21.34,1.16,6,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.18,4,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.32,7,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.27,4,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.09,3,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.24,5,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,3.5,6,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.34,5,0.07,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.1,6,0.04,0.04,0.04,0.04
146,61,54,37,21.24,21.26,21.34,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.1,4,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.21,4,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.04,4,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.5,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.49,6,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.02,7,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.48,5,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.41,6,0.05,0.05,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.03,3,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.2,4,0.06,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.07,7,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.09,5,0.07,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.26,4,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.1,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.03,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.17,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.06,7,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.14,5,0.07,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.15,6,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.08,6,0.05,0.05,0.05,0.04
146,61,54,37,21.24,21.26,21.34,1.4,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.16,6,0.06,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.27,4,0.05,0.05,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.03,4,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.14,7,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,3.0,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.33,4,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.13,5,0.08,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.23,4,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.3,4,0.07,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.21,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.29,6,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.0,6,0.07,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.06,6,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.05,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.18,4,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.13,6,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.03,4,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.51,3,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.06,5,0.07,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.67,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.17,3,0.09,0.1,0.1,0.01
146,61,54,37,21.24,21.26,21.34,1.64,3,0.01,0.01,0.02,0.0
146,61,54,37,21.24,21.26,21.34,1.5,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.18,3,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.47,7,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,3.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.26,4,0.06,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.67,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.48,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.33,7,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.02,5,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.25,7,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.07,6,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.0,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.39,6,0.04,0.04,0.05,0.02
146,61,54,37,21.24,21.26,21.34,2.33,5,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.05,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.0,3,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.11,4,0.05,0.05,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.39,7,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.3,3,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.26,4,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.14,7,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.13,6,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.36,4,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.24,4,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.14,3,0.08,0.08,0.09,0.02
146,61,54,37,21.24,21.26,21.34,1.08,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.43,4,0.07,0.07,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.0,4,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.5,1,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.07,6,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.25,3,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.06,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.25,4,0.07,0.07,0.08,0.01
146,61,54,37,21.24,21.26,21.34,1.67,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.07,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.02,4,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.11,5,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.33,4,0.04,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.75,3,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.22,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.6,7,0.04,0.05,0.05,0.0
146,61,54,37,21.24,21.26,21.34,2.67,7,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.22,5,0.05,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.68,4,0.04,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.03,6,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.06,7,0.06,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.4,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.08,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.07,7,0.04,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.31,6,0.06,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.25,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.25,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.37,4,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.67,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.11,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.08,3,0.06,0.06,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.16,4,0.07,0.07,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.08,6,0.07,0.07,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.19,4,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.14,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.04,3,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.29,5,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.18,6,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,4.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,4.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.15,6,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.18,3,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.33,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.22,4,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,6,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.09,3,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,6,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.3,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.33,7,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.23,5,0.04,0.04,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.1,4,0.08,0.08,0.08,0.01
146,61,54,37,21.24,21.26,21.34,1.08,5,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.25,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,5,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,3.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.14,6,0.05,0.05,0.05,0.04
146,61,54,37,21.24,21.26,21.34,1.23,5,0.07,0.07,0.08,0.03
146,61,54,37,21.24,21.26,21.34,1.29,5,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.57,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.11,6,0.05,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.38,7,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,3.5,8,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.07,6,0.07,0.07,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.46,5,0.04,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.0,5,0.06,0.06,0.06,0.04
146,61,54,37,21.24,21.26,21.34,1.37,5,0.04,0.04,0.05,0.03
146,61,54,37,21.24,21.26,21.34,1.18,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.25,3,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.17,4,0.06,0.06,0.07,0.0
146,61,54,37,21.24,21.26,21.34,1.05,7,0.04,0.04,0.04,0.02
146,61,54,37,21.24,21.26,21.34,1.04,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.21,4,0.04,0.04,0.04,0.01
146,61,54,37,21.24,21.26,21.34,1.4,7,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.31,4,0.07,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.67,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,3.0,2,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.4,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.12,7,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.61,4,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.12,6,0.04,0.04,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.07,5,0.08,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.04,4,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.5,5,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.27,6,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.04,5,0.07,0.07,0.07,0.01
146,61,54,37,21.24,21.26,21.34,2.75,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.03,5,0.07,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.48,4,0.05,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.5,3,0.0,0.0,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.27,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.05,4,0.06,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.33,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.67,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,2.2,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.17,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.02,6,0.05,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.19,3,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.05,5,0.08,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.27,6,0.06,0.07,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.05,3,0.08,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.09,5,0.06,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.2,4,0.0,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.13,6,0.07,0.08,0.08,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.08,0.08,0.08,0.01
146,61,54,37,21.24,21.26,21.34,1.26,5,0.05,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.14,6,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.11,6,0.04,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.4,6,0.05,0.06,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.5,5,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.24,6,0.05,0.06,0.06,0.01
146,61,54,37,21.24,21.26,21.34,1.22,5,0.08,0.08,0.08,0.01
146,61,54,37,21.24,21.26,21.34,1.13,4,0.08,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,1.49,5,0.06,0.06,0.07,0.01
146,61,54,37,21.24,21.26,21.34,1.4,5,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.07,4,0.08,0.08,0.08,0.02
146,61,54,37,21.24,21.26,21.34,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.27,6,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,2.14,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.13,5,0.05,0.05,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.19,7,0.05,0.06,0.06,0.0
146,61,54,37,21.24,21.26,21.34,1.11,4,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,2.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.26,5,0.04,0.05,0.05,0.01
146,61,54,37,21.24,21.26,21.34,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.33,4,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,1.14,2,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.37,6,0.05,0.05,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.3,8,0.01,0.01,0.01,0.0
146,61,54,37,21.24,21.26,21.34,1.1,3,0.08,0.08,0.09,0.0
146,61,54,37,21.24,21.26,21.34,1.29,6,0.06,0.06,0.07,0.03
146,61,54,37,21.24,21.26,21.34,1.34,5,0.06,0.06,0.07,0.02
146,61,54,37,21.24,21.26,21.34,3.0,7,0.0,0.0,0.0,0.0
146,61,54,37,21.24,21.26,21.34,1.07,5,0.06,0.06,0.06,0.02
146,61,54,37,21.24,21.26,21.34,1.39,6,0.04,0.04,0.05,0.02
146,61,54,37,21.24,21.26,21.34,1.16,4,0.07,0.08,0.08,0.03
146,61,54,37,21.24,21.26,21.34,1.12,5,0.05,0.05,0.06,0.03
146,61,54,37,21.24,21.26,21.34,1.13,6,0.05,0.05,0.05,0.02
