Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,36,26.44,26.35,26.45,1.0,3,0.29,0.29,0.29,0.09
129,54,37,36,26.44,26.35,26.45,1.36,3,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.07,4,0.23,0.23,0.24,0.04
129,54,37,36,26.44,26.35,26.45,1.26,6,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.14,4,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.03,5,0.43,0.43,0.43,0.04
129,54,37,36,26.44,26.35,26.45,1.29,6,0.02,0.02,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.22,6,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.14,1,0.01,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.33,4,0.05,0.05,0.05,0.02
129,54,37,36,26.44,26.35,26.45,1.11,5,0.17,0.18,0.18,0.04
129,54,37,36,26.44,26.35,26.45,1.09,3,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.26,5,0.15,0.15,0.16,0.06
129,54,37,36,26.44,26.35,26.45,1.06,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.17,3,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.13,3,0.24,0.25,0.26,0.0
129,54,37,36,26.44,26.35,26.45,1.25,4,0.03,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.43,4,0.04,0.04,0.05,0.02
129,54,37,36,26.44,26.35,26.45,1.0,4,0.28,0.28,0.28,0.3
129,54,37,36,26.44,26.35,26.45,1.28,6,0.06,0.06,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.06,6,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.03,6,0.27,0.27,0.28,0.0
129,54,37,36,26.44,26.35,26.45,1.1,4,0.24,0.24,0.25,0.06
129,54,37,36,26.44,26.35,26.45,1.08,4,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.08,5,0.06,0.07,0.07,0.02
129,54,37,36,26.44,26.35,26.45,1.06,5,0.34,0.34,0.34,0.27
129,54,37,36,26.44,26.35,26.45,1.03,7,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.18,4,0.14,0.14,0.15,0.05
129,54,37,36,26.44,26.35,26.45,1.24,5,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.04,4,0.13,0.13,0.13,0.04
129,54,37,36,26.44,26.35,26.45,1.0,4,0.24,0.24,0.24,0.04
129,54,37,36,26.44,26.35,26.45,1.16,6,0.08,0.09,0.09,0.0
129,54,37,36,26.44,26.35,26.45,1.02,5,0.04,0.05,0.05,0.02
129,54,37,36,26.44,26.35,26.45,1.05,2,0.04,0.04,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.08,2,0.06,0.06,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.05,6,0.2,0.2,0.21,0.09
129,54,37,36,26.44,26.35,26.45,1.44,4,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.06,3,0.04,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.12,2,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.5,5,0.03,0.03,0.04,0.03
129,54,37,36,26.44,26.35,26.45,1.26,5,0.04,0.04,0.05,0.01
129,54,37,36,26.44,26.35,26.45,1.07,3,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.95,5,0.03,0.03,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.03,4,0.19,0.19,0.19,0.05
129,54,37,36,26.44,26.35,26.45,1.75,4,0.03,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.0,5,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.05,5,0.27,0.27,0.28,0.04
129,54,37,36,26.44,26.35,26.45,1.37,6,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.19,3,0.06,0.07,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.07,5,0.22,0.22,0.22,0.28
129,54,37,36,26.44,26.35,26.45,1.06,4,0.2,0.2,0.2,0.05
129,54,37,36,26.44,26.35,26.45,1.06,4,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.16,5,0.25,0.26,0.27,0.29
129,54,37,36,26.44,26.35,26.45,1.19,4,0.03,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.29,4,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.17,5,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.25,2,0.07,0.08,0.08,0.0
129,54,37,36,26.44,26.35,26.45,1.02,5,0.26,0.26,0.26,0.28
129,54,37,36,26.44,26.35,26.45,1.02,4,0.27,0.27,0.27,0.31
129,54,37,36,26.44,26.35,26.45,1.55,5,0.04,0.04,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.06,2,0.12,0.12,0.12,0.0
129,54,37,36,26.44,26.35,26.45,1.24,5,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.18,6,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.19,3,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.02,6,0.21,0.21,0.22,0.06
129,54,37,36,26.44,26.35,26.45,1.5,7,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.16,7,0.07,0.07,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.08,4,0.31,0.32,0.32,0.28
129,54,37,36,26.44,26.35,26.45,1.4,4,0.03,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.03,5,0.14,0.14,0.14,0.04
129,54,37,36,26.44,26.35,26.45,1.1,4,0.05,0.05,0.05,0.01
129,54,37,36,26.44,26.35,26.45,1.01,6,0.2,0.2,0.2,0.0
129,54,37,36,26.44,26.35,26.45,1.02,5,0.23,0.23,0.23,0.28
129,54,37,36,26.44,26.35,26.45,1.49,6,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.18,7,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,2.5,5,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.6,7,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.05,5,0.04,0.04,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.04,3,0.39,0.39,0.39,0.1
129,54,37,36,26.44,26.35,26.45,1.21,5,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.06,4,0.03,0.03,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.03,5,0.26,0.27,0.27,0.28
129,54,37,36,26.44,26.35,26.45,1.18,5,0.04,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.07,6,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.13,5,0.2,0.21,0.22,0.05
129,54,37,36,26.44,26.35,26.45,1.26,5,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.31,6,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.91,6,0.04,0.05,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.05,4,0.17,0.18,0.18,0.04
129,54,37,36,26.44,26.35,26.45,1.29,2,0.05,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.53,6,0.02,0.02,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.02,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,3.0,9,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.0,6,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.34,6,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.03,5,0.03,0.03,0.03,0.03
129,54,37,36,26.44,26.35,26.45,2.17,4,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.04,5,0.05,0.05,0.05,0.02
129,54,37,36,26.44,26.35,26.45,1.02,4,0.19,0.19,0.19,0.05
129,54,37,36,26.44,26.35,26.45,2.25,4,0.0,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.05,5,0.13,0.13,0.13,0.04
129,54,37,36,26.44,26.35,26.45,1.19,7,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.04,5,0.02,0.02,0.02,0.01
129,54,37,36,26.44,26.35,26.45,1.14,6,0.03,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.09,5,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.11,5,0.02,0.02,0.02,0.01
129,54,37,36,26.44,26.35,26.45,1.08,5,0.03,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.31,2,0.05,0.05,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.19,5,0.14,0.15,0.15,0.05
129,54,37,36,26.44,26.35,26.45,1.03,5,0.19,0.19,0.2,0.05
129,54,37,36,26.44,26.35,26.45,1.03,5,0.03,0.03,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.36,6,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.29,5,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.41,7,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.17,6,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.01,7,0.09,0.09,0.1,0.0
129,54,37,36,26.44,26.35,26.45,1.06,7,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.39,5,0.03,0.03,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.12,3,0.05,0.05,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.11,4,0.04,0.04,0.04,0.02
129,54,37,36,26.44,26.35,26.45,1.48,2,0.05,0.05,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.57,1,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.06,2,0.06,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.0,3,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.3,1,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.11,4,0.04,0.05,0.05,0.02
129,54,37,36,26.44,26.35,26.45,1.17,4,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.07,3,0.07,0.07,0.08,0.0
129,54,37,36,26.44,26.35,26.45,1.4,5,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.92,8,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.13,6,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.11,4,0.07,0.07,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.28,2,0.05,0.06,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.5,6,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.31,4,0.04,0.04,0.05,0.01
129,54,37,36,26.44,26.35,26.45,1.19,3,0.05,0.05,0.06,0.0
129,54,37,36,26.44,26.35,26.45,1.5,5,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.02,4,0.06,0.06,0.06,0.02
129,54,37,36,26.44,26.35,26.45,1.22,6,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.63,4,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.0,0,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.09,4,0.03,0.03,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.18,5,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,2.8,5,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.06,3,0.05,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.0,7,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,2.4,8,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.0,7,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.07,5,0.05,0.05,0.05,0.01
129,54,37,36,26.44,26.35,26.45,1.18,4,0.03,0.03,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.39,6,0.06,0.06,0.07,0.0
129,54,37,36,26.44,26.35,26.45,1.35,4,0.02,0.03,0.03,0.01
129,54,37,36,26.44,26.35,26.45,2.06,5,0.02,0.02,0.03,0.01
129,54,37,36,26.44,26.35,26.45,1.3,8,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.21,4,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.06,4,0.04,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.6,3,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.02,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,1.67,6,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.25,4,0.03,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.24,5,0.04,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.7,8,0.01,0.01,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.09,4,0.04,0.04,0.04,0.01
129,54,37,36,26.44,26.35,26.45,1.24,4,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,2.0,6,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.17,6,0.02,0.03,0.03,0.0
129,54,37,36,26.44,26.35,26.45,1.12,6,0.04,0.05,0.05,0.0
129,54,37,36,26.44,26.35,26.45,1.0,6,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.67,5,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.31,7,0.03,0.03,0.04,0.0
129,54,37,36,26.44,26.35,26.45,2.5,7,0.0,0.0,0.0,0.0
129,54,37,36,26.44,26.35,26.45,1.23,5,0.03,0.03,0.03,0.02
129,54,37,36,26.44,26.35,26.45,1.63,1,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.06,3,0.04,0.04,0.04,0.0
129,54,37,36,26.44,26.35,26.45,2.0,8,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.17,1,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,2.33,3,0.0,0.0,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.56,7,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,2.33,2,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.5,6,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.0,1,0.02,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.73,2,0.01,0.02,0.02,0.0
129,54,37,36,26.44,26.35,26.45,1.57,7,0.01,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.2,7,0.0,0.01,0.01,0.0
129,54,37,36,26.44,26.35,26.45,1.75,8,0.0,0.0,0.01,0.0
