Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.5,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.21,0.21,0.21,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.19,6,0.03,0.03,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.24,7,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.24,7,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.78,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.86,3,0.03,0.03,0.04,0.0
138,22,26,28,23.02,22.78,22.93,6.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.67,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.03,7,0.09,0.09,0.09,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.13,6,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,3.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.07,7,0.12,0.12,0.12,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.07,6,0.11,0.11,0.12,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.14,6,0.07,0.07,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.04,4,0.05,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.01,4,0.15,0.16,0.16,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.24,8,0.04,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.17,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,3,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,6.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.08,8,0.05,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,4.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,4.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.02,6,0.06,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,1.8,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.67,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.18,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.14,4,0.1,0.11,0.11,0.0
138,22,26,28,23.02,22.78,22.93,1.07,8,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.2,6,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.04,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.17,6,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.09,8,0.08,0.08,0.08,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.32,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.4,4,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,3.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.21,9,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.33,4,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.37,6,0.06,0.06,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.17,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.88,3,0.02,0.02,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.23,5,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.4,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.4,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,1,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.35,6,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.42,4,0.08,0.08,0.09,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,5.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.31,3,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.14,5,0.01,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.09,6,0.09,0.09,0.09,0.0
138,22,26,28,23.02,22.78,22.93,1.14,8,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,5,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,9.0,8,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.25,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.23,6,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.27,5,0.04,0.05,0.05,0.0
138,22,26,28,23.02,22.78,22.93,1.38,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.29,5,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.19,7,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.09,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.29,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,4.5,8,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.55,7,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.4,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.08,5,0.24,0.25,0.25,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.1,8,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.1,3,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.06,8,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.3,6,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.52,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.09,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.54,2,0.04,0.05,0.06,0.0
138,22,26,28,23.02,22.78,22.93,1.2,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.29,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.25,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,2,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,4.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.26,6,0.05,0.05,0.06,0.0
138,22,26,28,23.02,22.78,22.93,1.23,3,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.13,5,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.75,5,0.02,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.6,3,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.6,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.64,4,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.5,9,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.03,6,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.2,6,0.06,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,2.6,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.18,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.07,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.42,8,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.27,3,0.03,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.85,4,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.67,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.22,8,0.06,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,3.0,7,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.22,7,0.04,0.04,0.04,0.0
138,22,26,28,23.02,22.78,22.93,1.2,4,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.43,4,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,6,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,8.0,6,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,2,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.17,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.23,6,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,2.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.78,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.06,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.67,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.17,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.33,7,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,3.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.5,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.39,7,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.38,4,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.25,6,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,4.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.5,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.2,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.33,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,2,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.03,6,0.07,0.07,0.07,0.0
138,22,26,28,23.02,22.78,22.93,1.5,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.5,7,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.5,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.5,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.11,5,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.5,8,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.05,6,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.22,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.2,5,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.12,5,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.42,6,0.01,0.01,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,3.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.43,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.75,7,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.28,3,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.17,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,3.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,6,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.29,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.25,4,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.67,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.67,4,0.01,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.0,9,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.11,6,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,1.17,4,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,7,0.01,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,2.0,3,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.33,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.12,6,0.06,0.06,0.06,0.0
138,22,26,28,23.02,22.78,22.93,4.0,3,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,4.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.25,5,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.83,7,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,5.5,5,0.0,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.4,4,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.13,6,0.01,0.01,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.0,3,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,3.0,2,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.75,5,0.0,0.0,0.01,0.0
138,22,26,28,23.02,22.78,22.93,1.33,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.28,6,0.03,0.03,0.03,0.0
138,22,26,28,23.02,22.78,22.93,1.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,8,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.0,5,0.02,0.02,0.02,0.0
138,22,26,28,23.02,22.78,22.93,2.0,7,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,1.5,4,0.0,0.0,0.0,0.0
138,22,26,28,23.02,22.78,22.93,2.0,8,0.0,0.0,0.0,0.0
