Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,25,16.09,16.31,16.27,1.67,2,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,4.0,1,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,4.0,1,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.13,4,0.02,0.03,0.03,0.0
102,16,23,25,16.09,16.31,16.27,1.25,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.43,6,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.25,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.4,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.06,5,0.02,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.5,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.5,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.25,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.5,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.33,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.13,7,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.33,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.67,5,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.75,5,0.01,0.02,0.02,0.0
102,16,23,25,16.09,16.31,16.27,1.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,8,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.5,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.0,4,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.5,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.17,4,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.75,6,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,5.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.17,6,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,1,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,3,0.0,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,5.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,8,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.5,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.5,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.17,7,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,3.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,3,0.01,0.01,0.01,0.0
102,16,23,25,16.09,16.31,16.27,2.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,4.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,8,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,1,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.5,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,7,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.0,3,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.25,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.5,2,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,2.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,3.0,5,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,6,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,4,0.0,0.0,0.0,0.0
102,16,23,25,16.09,16.31,16.27,1.0,5,0.0,0.0,0.0,0.0
