Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,39.47,39.58,39.76,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.25,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.38,3,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.25,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.09,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.1,4,0.08,0.08,0.09,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.21,6,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.16,3,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.38,5,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.55,7,0.02,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.24,5,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.4,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,7,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.3,5,0.03,0.03,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.4,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,7.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.31,7,0.01,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.11,4,0.04,0.05,0.05,0.0
138,22,26,39,39.47,39.58,39.76,4.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.2,6,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.16,7,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.43,7,0.02,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.25,4,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.5,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.33,7,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.5,6,0.05,0.06,0.06,0.0
138,22,26,39,39.47,39.58,39.76,1.21,5,0.08,0.08,0.08,0.0
138,22,26,39,39.47,39.58,39.76,3.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,7.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.31,6,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.09,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,6,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.35,6,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.83,6,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,8.5,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.67,3,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,3,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.5,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.06,6,0.05,0.05,0.05,0.0
138,22,26,39,39.47,39.58,39.76,2.67,7,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.29,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.67,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.16,6,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.2,6,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.23,8,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.42,7,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.5,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.67,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.33,6,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.16,4,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.07,0.07,0.07,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.5,6,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.25,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.28,6,0.03,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.5,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.31,7,0.01,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.5,4,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.04,6,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.38,9,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.44,6,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,2.2,6,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.8,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.23,6,0.04,0.04,0.05,0.0
138,22,26,39,39.47,39.58,39.76,1.21,6,0.04,0.04,0.04,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.8,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.14,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.25,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,5,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.8,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.13,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.13,5,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.5,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.33,5,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.44,6,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.58,6,0.02,0.02,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.13,7,0.03,0.03,0.03,0.0
138,22,26,39,39.47,39.58,39.76,1.17,2,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.4,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.73,5,0.01,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,4.0,7,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.07,7,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.0,3,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.2,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.54,5,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.75,6,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.8,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.28,6,0.05,0.06,0.06,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,7,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.1,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.47,3,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.5,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.4,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,7,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.45,5,0.01,0.01,0.02,0.0
138,22,26,39,39.47,39.58,39.76,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,3,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.25,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.5,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.2,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.29,3,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.1,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.6,9,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,4.0,4,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,4,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.33,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.67,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.13,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.17,8,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,2.5,6,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.44,5,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.43,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.17,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.18,7,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.75,7,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.4,3,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.5,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.5,3,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,5,0.02,0.02,0.03,0.0
138,22,26,39,39.47,39.58,39.76,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.21,7,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,4.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.33,8,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.44,2,0.02,0.02,0.02,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,10,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,5.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.5,5,0.0,0.0,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.5,4,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.09,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.33,9,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.2,8,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.17,6,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.13,4,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.29,5,0.01,0.01,0.01,0.0
138,22,26,39,39.47,39.58,39.76,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,39.47,39.58,39.76,1.0,7,0.0,0.0,0.0,0.0
