Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,22.44,22.61,22.63,1.19,3,0.06,0.06,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.18,7,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.12,5,0.04,0.04,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.05,6,0.19,0.19,0.19,0.0
102,16,23,36,22.44,22.61,22.63,1.08,4,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.06,4,0.51,0.52,0.52,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.28,0.29,0.29,0.0
102,16,23,36,22.44,22.61,22.63,1.04,6,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.04,5,0.15,0.15,0.15,0.0
102,16,23,36,22.44,22.61,22.63,1.25,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.02,4,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.13,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.04,3,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.12,4,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.29,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.03,6,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.19,5,0.14,0.15,0.15,0.0
102,16,23,36,22.44,22.61,22.63,1.04,6,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.13,2,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.06,8,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.35,5,0.04,0.04,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.6,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.11,3,0.07,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.1,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.33,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.24,6,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.67,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.22,8,0.06,0.06,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.28,8,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.26,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.07,3,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.17,4,0.09,0.1,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.38,4,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.04,7,0.11,0.11,0.11,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.14,5,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.11,3,0.14,0.14,0.14,0.0
102,16,23,36,22.44,22.61,22.63,1.22,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.78,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.16,2,0.11,0.11,0.11,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.32,5,0.07,0.08,0.08,0.0
102,16,23,36,22.44,22.61,22.63,1.31,3,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.29,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,3.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.18,7,0.07,0.07,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.3,4,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.67,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.02,3,0.17,0.17,0.17,0.0
102,16,23,36,22.44,22.61,22.63,1.86,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.24,6,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.08,4,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.29,6,0.03,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.25,6,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.57,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.08,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.28,4,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.3,5,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.29,5,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.04,4,0.07,0.07,0.07,0.0
102,16,23,36,22.44,22.61,22.63,1.17,7,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.2,5,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.26,5,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.25,3,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.09,0,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.2,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.09,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.41,4,0.05,0.05,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.09,5,0.06,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.16,4,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.27,4,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.38,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.15,6,0.14,0.14,0.15,0.0
102,16,23,36,22.44,22.61,22.63,1.33,6,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.11,5,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.5,2,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.42,5,0.01,0.01,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.12,4,0.05,0.05,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.75,4,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.07,3,0.02,0.02,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.04,3,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.29,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,2.0,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,8,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.06,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.3,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.08,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.1,4,0.09,0.09,0.1,0.0
102,16,23,36,22.44,22.61,22.63,1.02,2,0.05,0.05,0.05,0.0
102,16,23,36,22.44,22.61,22.63,1.75,6,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.44,3,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,2.17,1,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.08,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.2,4,0.05,0.06,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.88,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.33,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.15,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,7,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.41,3,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.35,2,0.02,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,3.5,4,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.19,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.38,1,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.37,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.5,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.22,5,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.18,7,0.03,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.71,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.67,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.1,2,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.15,4,0.04,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.75,6,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,6.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.33,4,0.03,0.03,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.27,5,0.05,0.05,0.06,0.0
102,16,23,36,22.44,22.61,22.63,1.8,1,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.27,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.2,5,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,4.0,7,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.25,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,5.0,7,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,3.5,3,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.48,8,0.03,0.04,0.04,0.0
102,16,23,36,22.44,22.61,22.63,1.07,1,0.02,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.86,5,0.03,0.03,0.03,0.0
102,16,23,36,22.44,22.61,22.63,1.15,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,3.4,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.33,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.44,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.86,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.5,4,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.5,7,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.33,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.86,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,2.0,1,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.5,4,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.5,2,0.0,0.0,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.5,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.14,3,0.01,0.02,0.02,0.0
102,16,23,36,22.44,22.61,22.63,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,2.4,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.33,7,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.25,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.0,8,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,7.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.67,2,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.4,3,0.01,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.2,3,0.0,0.01,0.01,0.0
102,16,23,36,22.44,22.61,22.63,1.67,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.0,2,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,22.44,22.61,22.63,1.0,5,0.0,0.0,0.0,0.0
