Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
315,203,265,38,26.88,26.87,26.93,1.6,7,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,3.5,7,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.03,5,0.41,0.41,0.41,0.0
315,203,265,38,26.88,26.87,26.93,1.5,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.33,8,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.0,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.05,6,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.59,4,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.17,8,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.15,5,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.41,6,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.08,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.09,0.09,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.01,5,0.26,0.26,0.26,0.1
315,203,265,38,26.88,26.87,26.93,1.36,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,4.0,3,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.09,0.09,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.04,7,0.18,0.18,0.18,0.0
315,203,265,38,26.88,26.87,26.93,1.0,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.0,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.14,6,0.19,0.19,0.2,0.0
315,203,265,38,26.88,26.87,26.93,1.44,6,0.06,0.07,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.14,4,0.09,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.7,6,0.03,0.04,0.05,0.01
315,203,265,38,26.88,26.87,26.93,1.12,6,0.37,0.38,0.39,0.0
315,203,265,38,26.88,26.87,26.93,1.13,8,0.22,0.23,0.24,0.08
315,203,265,38,26.88,26.87,26.93,2.33,7,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.01,6,0.12,0.12,0.12,0.0
315,203,265,38,26.88,26.87,26.93,2.5,3,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.88,9,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.3,3,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.0,3,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.07,7,0.12,0.12,0.12,0.03
315,203,265,38,26.88,26.87,26.93,1.64,5,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.76,3,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.19,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,4.5,4,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.01,7,0.29,0.29,0.3,0.0
315,203,265,38,26.88,26.87,26.93,2.0,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,9,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.28,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.04,1,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.65,6,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.42,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.47,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.26,4,0.08,0.08,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.09,4,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.25,5,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.18,3,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.2,6,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.14,5,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.14,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.0,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.53,5,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.28,7,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.04,5,0.09,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.14,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.33,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.27,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.82,6,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.12,3,0.08,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.03,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.03,4,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.28,4,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.02,2,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.03,3,0.12,0.12,0.12,0.0
315,203,265,38,26.88,26.87,26.93,1.08,5,0.33,0.34,0.34,0.0
315,203,265,38,26.88,26.87,26.93,1.42,9,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.04,6,0.32,0.32,0.33,0.0
315,203,265,38,26.88,26.87,26.93,1.67,8,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.04,3,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.13,6,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,3.0,7,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.63,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.06,8,0.09,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.13,6,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.04,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.15,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.05,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.08,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.22,6,0.04,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.0,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.54,9,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.25,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.44,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.38,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.53,6,0.07,0.07,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,2.09,7,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.12,8,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.09,8,0.52,0.53,0.55,0.08
315,203,265,38,26.88,26.87,26.93,1.67,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.2,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,6,0.08,0.08,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.16,5,0.04,0.04,0.04,0.01
315,203,265,38,26.88,26.87,26.93,1.86,8,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.45,5,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.47,2,0.02,0.02,0.02,0.01
315,203,265,38,26.88,26.87,26.93,1.05,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.09,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.05,6,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.0,7,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.18,6,0.05,0.05,0.05,0.01
315,203,265,38,26.88,26.87,26.93,1.25,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.33,7,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.58,5,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.36,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.29,10,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.56,4,0.03,0.03,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.5,8,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.82,5,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.04,6,0.24,0.24,0.24,0.0
315,203,265,38,26.88,26.87,26.93,1.27,8,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.01,4,0.5,0.5,0.5,0.0
315,203,265,38,26.88,26.87,26.93,2.0,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.25,8,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,5,0.57,0.58,0.58,0.3
315,203,265,38,26.88,26.87,26.93,1.5,4,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.2,6,0.1,0.1,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.08,3,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.44,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,7,0.38,0.38,0.38,0.0
315,203,265,38,26.88,26.87,26.93,1.44,4,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.4,4,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.13,7,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.5,8,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.05,4,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.2,5,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.26,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.35,4,0.1,0.1,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.57,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,8,0.05,0.05,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.03,6,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.0,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.71,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.64,8,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.64,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.2,7,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.17,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.49,7,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.4,8,0.06,0.06,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.38,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.09,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.04,6,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,2.13,7,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.08,5,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.11,4,0.17,0.18,0.18,0.0
315,203,265,38,26.88,26.87,26.93,1.25,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.39,8,0.04,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.02,5,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.0,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.2,6,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.19,7,0.03,0.03,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.14,3,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.11,6,0.14,0.14,0.14,0.02
315,203,265,38,26.88,26.87,26.93,1.13,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.56,8,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.5,7,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.11,3,0.05,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.18,5,0.41,0.42,0.44,0.0
315,203,265,38,26.88,26.87,26.93,1.05,5,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.5,6,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.18,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.31,6,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.16,5,0.05,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,4.0,7,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.14,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,2.64,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.08,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.08,8,0.09,0.09,0.09,0.01
315,203,265,38,26.88,26.87,26.93,1.11,6,0.09,0.09,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.07,8,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.11,3,0.12,0.13,0.13,0.0
315,203,265,38,26.88,26.87,26.93,1.25,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.09,5,0.11,0.12,0.12,0.0
315,203,265,38,26.88,26.87,26.93,1.01,6,0.12,0.12,0.12,0.01
315,203,265,38,26.88,26.87,26.93,1.16,4,0.13,0.14,0.14,0.0
315,203,265,38,26.88,26.87,26.93,1.22,4,0.03,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.03,5,0.09,0.09,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.07,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.5,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,7,0.1,0.1,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.21,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.0,3,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.25,3,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.15,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.03,3,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.01,6,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.12,4,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.08,6,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.0,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.25,4,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.0,7,0.33,0.33,0.33,0.03
315,203,265,38,26.88,26.87,26.93,1.23,7,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.46,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.14,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.26,3,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.0,7,0.23,0.23,0.23,0.01
315,203,265,38,26.88,26.87,26.93,1.41,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.0,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.32,2,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.26,7,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.28,2,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,2.0,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.07,4,0.52,0.53,0.53,0.0
315,203,265,38,26.88,26.87,26.93,1.23,6,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.07,7,0.08,0.08,0.09,0.0
315,203,265,38,26.88,26.87,26.93,1.17,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.16,6,0.07,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.15,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.08,6,0.08,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.33,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.08,8,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.25,3,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.05,6,0.08,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.41,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.38,5,0.04,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.5,5,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.09,5,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.13,9,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.24,2,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.07,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.03,7,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.18,6,0.21,0.22,0.23,0.0
315,203,265,38,26.88,26.87,26.93,1.43,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,2.0,3,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.11,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.05,4,0.61,0.61,0.62,0.09
315,203,265,38,26.88,26.87,26.93,2.67,6,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.43,3,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.17,6,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.44,9,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.04,3,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.0,7,0.37,0.37,0.37,0.0
315,203,265,38,26.88,26.87,26.93,1.05,5,0.12,0.13,0.13,0.0
315,203,265,38,26.88,26.87,26.93,1.11,4,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.1,7,0.27,0.28,0.28,0.1
315,203,265,38,26.88,26.87,26.93,1.24,4,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.21,4,0.04,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.04,7,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.87,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.13,3,0.11,0.11,0.12,0.02
315,203,265,38,26.88,26.87,26.93,2.33,6,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.26,5,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.2,4,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.17,5,0.04,0.04,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.31,4,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.15,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,6,0.11,0.11,0.11,0.0
315,203,265,38,26.88,26.87,26.93,1.18,6,0.19,0.19,0.2,0.0
315,203,265,38,26.88,26.87,26.93,1.6,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.13,7,0.12,0.13,0.13,0.0
315,203,265,38,26.88,26.87,26.93,1.55,4,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.17,7,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.16,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.22,5,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.47,8,0.04,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.12,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,2.6,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,7,0.13,0.13,0.13,0.0
315,203,265,38,26.88,26.87,26.93,1.69,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.31,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.12,8,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.33,4,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.25,7,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.25,5,0.03,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,2.27,7,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,2.75,4,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.2,6,0.0,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.6,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.21,2,0.02,0.03,0.03,0.0
315,203,265,38,26.88,26.87,26.93,2.0,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.18,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.08,5,0.09,0.09,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.17,8,0.09,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.04,4,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.0,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.82,5,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.27,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.02,8,0.04,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.75,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.17,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.24,8,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.37,7,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.17,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.08,6,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.11,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.02,8,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.5,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.1,4,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.11,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.41,5,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.05,9,0.08,0.08,0.08,0.0
315,203,265,38,26.88,26.87,26.93,1.43,5,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.04,6,0.06,0.06,0.06,0.0
315,203,265,38,26.88,26.87,26.93,1.54,8,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.22,7,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,1.14,6,0.01,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.23,6,0.06,0.06,0.07,0.0
315,203,265,38,26.88,26.87,26.93,1.78,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.5,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.36,5,0.04,0.04,0.04,0.0
315,203,265,38,26.88,26.87,26.93,1.1,5,0.69,0.71,0.73,0.47
315,203,265,38,26.88,26.87,26.93,1.04,5,0.05,0.05,0.05,0.0
315,203,265,38,26.88,26.87,26.93,2.0,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.2,7,0.02,0.02,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.86,6,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.01,5,0.43,0.44,0.44,0.0
315,203,265,38,26.88,26.87,26.93,1.08,4,0.04,0.04,0.04,0.02
315,203,265,38,26.88,26.87,26.93,3.5,6,0.0,0.0,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.03,7,0.12,0.12,0.13,0.0
315,203,265,38,26.88,26.87,26.93,1.27,7,0.02,0.02,0.03,0.0
315,203,265,38,26.88,26.87,26.93,1.64,4,0.01,0.01,0.02,0.0
315,203,265,38,26.88,26.87,26.93,1.07,3,0.1,0.1,0.1,0.0
315,203,265,38,26.88,26.87,26.93,1.03,8,0.38,0.38,0.38,0.0
315,203,265,38,26.88,26.87,26.93,1.22,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.0,3,0.01,0.01,0.01,0.0
315,203,265,38,26.88,26.87,26.93,1.07,8,0.45,0.46,0.47,0.0
315,203,265,38,26.88,26.87,26.93,1.1,5,0.14,0.14,0.15,0.0
315,203,265,38,26.88,26.87,26.93,1.0,6,0.0,0.0,0.0,0.0
315,203,265,38,26.88,26.87,26.93,1.16,10,0.05,0.05,0.06,0.0
