Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.67,4,0.0,0.01,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.5,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.75,4,0.0,0.0,0.01,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,6,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,2.0,4,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,1.0,5,0.0,0.0,0.0,0.0
49,16,37,25,16.46,16.35,16.26,3.0,5,0.0,0.0,0.0,0.0
