Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,24.0,24.05,24.38,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.22,2,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.13,5,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.5,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.17,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.33,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.5,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.4,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.12,5,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.33,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.33,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.5,4,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.36,5,0.02,0.02,0.02,0.0
102,16,23,36,24.0,24.05,24.38,1.14,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.43,6,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,2.0,0,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,5,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.2,4,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.33,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.36,5,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,3.0,4,0.0,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,3.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.5,2,0.01,0.01,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.5,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,3.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.67,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.75,4,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.75,7,0.0,0.0,0.01,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.33,8,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.33,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,3.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,1,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,3.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,8,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.5,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,5.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.67,2,0.0,0.0,0.0,0.0
102,16,23,36,24.0,24.05,24.38,1.0,5,0.0,0.0,0.0,0.0
