Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
195,141,221,36,22.25,22.42,22.28,1.31,5,0.04,0.04,0.04,0.01
195,141,221,36,22.25,22.42,22.28,1.14,2,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.08,5,0.23,0.23,0.24,0.0
195,141,221,36,22.25,22.42,22.28,1.2,2,0.12,0.13,0.14,0.05
195,141,221,36,22.25,22.42,22.28,1.19,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.14,4,0.19,0.2,0.2,0.0
195,141,221,36,22.25,22.42,22.28,1.11,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.36,6,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.07,4,0.09,0.09,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.52,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.02,7,0.13,0.13,0.14,0.0
195,141,221,36,22.25,22.42,22.28,1.0,3,0.12,0.12,0.12,0.06
195,141,221,36,22.25,22.42,22.28,1.18,5,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.11,4,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.19,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.05,4,0.12,0.12,0.12,0.0
195,141,221,36,22.25,22.42,22.28,1.14,6,0.08,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.0,4,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.18,6,0.06,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.03,2,0.11,0.11,0.11,0.0
195,141,221,36,22.25,22.42,22.28,1.04,4,0.37,0.38,0.38,0.0
195,141,221,36,22.25,22.42,22.28,1.0,5,0.05,0.05,0.05,0.01
195,141,221,36,22.25,22.42,22.28,1.83,8,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.9,5,0.01,0.01,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.29,5,0.08,0.08,0.08,0.03
195,141,221,36,22.25,22.42,22.28,1.11,3,0.08,0.09,0.09,0.02
195,141,221,36,22.25,22.42,22.28,1.08,5,0.17,0.18,0.18,0.01
195,141,221,36,22.25,22.42,22.28,1.07,3,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.05,6,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.51,5,0.08,0.09,0.1,0.01
195,141,221,36,22.25,22.42,22.28,1.15,5,0.13,0.13,0.14,0.0
195,141,221,36,22.25,22.42,22.28,1.24,4,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.03,4,0.14,0.14,0.14,0.0
195,141,221,36,22.25,22.42,22.28,1.01,6,0.16,0.16,0.16,0.02
195,141,221,36,22.25,22.42,22.28,1.42,3,0.08,0.09,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.07,1,0.16,0.16,0.16,0.03
195,141,221,36,22.25,22.42,22.28,1.19,5,0.04,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.47,5,0.06,0.07,0.07,0.0
195,141,221,36,22.25,22.42,22.28,1.12,6,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.15,6,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.52,3,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,2.0,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.15,4,0.09,0.09,0.1,0.1
195,141,221,36,22.25,22.42,22.28,1.3,6,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.23,5,0.01,0.01,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.09,3,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.67,5,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.09,3,0.08,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.26,6,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.18,4,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.15,5,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.15,5,0.06,0.06,0.07,0.03
195,141,221,36,22.25,22.42,22.28,1.0,4,0.14,0.14,0.14,0.0
195,141,221,36,22.25,22.42,22.28,1.0,4,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.19,4,0.09,0.09,0.1,0.02
195,141,221,36,22.25,22.42,22.28,1.06,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,2.0,6,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.13,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.04,5,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.24,2,0.04,0.04,0.04,0.01
195,141,221,36,22.25,22.42,22.28,1.27,3,0.02,0.02,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.35,4,0.04,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,2.09,5,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.55,5,0.01,0.01,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.18,2,0.08,0.08,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.03,4,0.12,0.12,0.12,0.02
195,141,221,36,22.25,22.42,22.28,1.53,6,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.15,5,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.17,6,0.13,0.13,0.14,0.0
195,141,221,36,22.25,22.42,22.28,1.45,3,0.01,0.01,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.59,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.18,6,0.05,0.05,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.03,4,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.65,5,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.13,5,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.26,5,0.04,0.04,0.05,0.01
195,141,221,36,22.25,22.42,22.28,1.16,5,0.07,0.07,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.25,7,0.0,0.0,0.0,0.0
195,141,221,36,22.25,22.42,22.28,1.05,7,0.08,0.08,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.26,8,0.09,0.1,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.22,5,0.07,0.08,0.08,0.03
195,141,221,36,22.25,22.42,22.28,1.5,4,0.04,0.05,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.38,4,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.33,2,0.06,0.07,0.08,0.0
195,141,221,36,22.25,22.42,22.28,1.74,3,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.23,6,0.08,0.08,0.09,0.01
195,141,221,36,22.25,22.42,22.28,1.34,6,0.08,0.08,0.09,0.0
195,141,221,36,22.25,22.42,22.28,1.27,5,0.05,0.05,0.05,0.02
195,141,221,36,22.25,22.42,22.28,1.14,6,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.08,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.02,3,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.58,5,0.05,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.19,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.2,3,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.01,5,0.35,0.35,0.35,0.01
195,141,221,36,22.25,22.42,22.28,1.26,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.24,1,0.05,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.06,2,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.07,4,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.21,4,0.05,0.05,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.01,3,0.09,0.09,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.03,4,0.06,0.06,0.07,0.02
195,141,221,36,22.25,22.42,22.28,1.6,6,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.04,7,0.11,0.11,0.11,0.0
195,141,221,36,22.25,22.42,22.28,1.04,7,0.03,0.03,0.03,0.01
195,141,221,36,22.25,22.42,22.28,1.2,4,0.04,0.04,0.05,0.01
195,141,221,36,22.25,22.42,22.28,1.3,3,0.03,0.03,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.45,6,0.09,0.1,0.11,0.0
195,141,221,36,22.25,22.42,22.28,1.08,4,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.31,2,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.0,8,0.11,0.11,0.11,0.05
195,141,221,36,22.25,22.42,22.28,1.14,4,0.06,0.06,0.06,0.01
195,141,221,36,22.25,22.42,22.28,1.61,5,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.18,6,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.27,6,0.03,0.03,0.04,0.0
195,141,221,36,22.25,22.42,22.28,2.0,4,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.07,5,0.04,0.05,0.05,0.01
195,141,221,36,22.25,22.42,22.28,1.07,6,0.06,0.06,0.06,0.04
195,141,221,36,22.25,22.42,22.28,1.09,4,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.28,3,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.26,5,0.05,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.09,3,0.1,0.1,0.11,0.01
195,141,221,36,22.25,22.42,22.28,1.34,2,0.03,0.03,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.35,5,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.68,4,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,2.0,7,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.02,5,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.03,7,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.22,5,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.02,6,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.63,4,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.21,8,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.41,6,0.03,0.04,0.04,0.01
195,141,221,36,22.25,22.42,22.28,1.24,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.5,7,0.04,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.22,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.05,3,0.06,0.06,0.06,0.0
195,141,221,36,22.25,22.42,22.28,1.52,2,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.21,2,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.08,2,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.24,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.15,4,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.04,3,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.45,6,0.02,0.02,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.0,6,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.08,3,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.15,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.31,5,0.03,0.03,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.04,5,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.15,7,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.36,7,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.31,6,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.43,1,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.12,3,0.03,0.03,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.05,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.07,6,0.1,0.1,0.1,0.0
195,141,221,36,22.25,22.42,22.28,1.17,5,0.02,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.5,1,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.0,4,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.19,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.08,2,0.04,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.38,4,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.07,4,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.14,5,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.0,3,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.25,3,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.24,6,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.15,4,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.32,7,0.03,0.04,0.04,0.0
195,141,221,36,22.25,22.42,22.28,1.27,6,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.29,6,0.06,0.07,0.07,0.02
195,141,221,36,22.25,22.42,22.28,1.12,6,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.31,5,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.8,8,0.01,0.01,0.01,0.0
195,141,221,36,22.25,22.42,22.28,1.31,5,0.04,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.06,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.62,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.11,7,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.21,4,0.05,0.05,0.05,0.0
195,141,221,36,22.25,22.42,22.28,1.4,7,0.03,0.03,0.03,0.0
195,141,221,36,22.25,22.42,22.28,1.13,8,0.02,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.1,6,0.03,0.03,0.03,0.01
195,141,221,36,22.25,22.42,22.28,1.07,5,0.01,0.01,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.38,6,0.01,0.02,0.02,0.0
195,141,221,36,22.25,22.42,22.28,1.89,6,0.02,0.03,0.03,0.0
