Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,24.78,24.79,24.96,1.47,6,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.07,5,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.45,6,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.23,6,0.05,0.05,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.0,5,0.76,0.76,0.76,1.15
146,61,54,37,24.78,24.79,24.96,3.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.06,4,0.15,0.15,0.15,0.0
146,61,54,37,24.78,24.79,24.96,1.06,5,0.72,0.73,0.74,1.09
146,61,54,37,24.78,24.79,24.96,1.07,3,0.08,0.08,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.6,5,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.33,6,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.46,4,0.05,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.02,3,0.11,0.11,0.11,0.01
146,61,54,37,24.78,24.79,24.96,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.05,4,0.08,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.16,7,0.03,0.03,0.03,0.01
146,61,54,37,24.78,24.79,24.96,1.22,6,0.1,0.11,0.12,0.0
146,61,54,37,24.78,24.79,24.96,1.4,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.09,6,0.05,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.4,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.75,6,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.2,3,0.16,0.17,0.18,0.0
146,61,54,37,24.78,24.79,24.96,1.17,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.09,2,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.38,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.05,7,0.04,0.04,0.04,0.0
146,61,54,37,24.78,24.79,24.96,1.44,7,0.04,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.08,4,0.09,0.09,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.8,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.11,3,0.11,0.12,0.12,0.01
146,61,54,37,24.78,24.79,24.96,1.35,5,0.06,0.06,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.08,5,0.07,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.26,4,0.08,0.09,0.09,0.01
146,61,54,37,24.78,24.79,24.96,1.11,7,0.09,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.1,3,0.11,0.11,0.12,0.01
146,61,54,37,24.78,24.79,24.96,1.25,6,0.06,0.06,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.06,5,0.8,0.82,0.83,1.08
146,61,54,37,24.78,24.79,24.96,1.12,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.02,5,0.06,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.55,4,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.35,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.47,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.39,4,0.07,0.08,0.09,0.01
146,61,54,37,24.78,24.79,24.96,1.01,4,0.14,0.14,0.14,0.0
146,61,54,37,24.78,24.79,24.96,1.38,2,0.01,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.17,3,0.1,0.1,0.11,0.01
146,61,54,37,24.78,24.79,24.96,1.3,3,0.06,0.07,0.07,0.01
146,61,54,37,24.78,24.79,24.96,1.05,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.38,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,3.0,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.07,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.07,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.25,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.07,2,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.1,4,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.63,7,0.04,0.04,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.3,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.12,3,0.16,0.17,0.17,0.0
146,61,54,37,24.78,24.79,24.96,1.24,6,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.25,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.08,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.08,4,0.05,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.13,4,0.07,0.07,0.08,0.04
146,61,54,37,24.78,24.79,24.96,4.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.18,7,0.09,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.02,5,0.05,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.02,6,0.04,0.04,0.04,0.01
146,61,54,37,24.78,24.79,24.96,1.0,6,0.04,0.04,0.04,0.01
146,61,54,37,24.78,24.79,24.96,1.04,3,0.15,0.15,0.16,0.0
146,61,54,37,24.78,24.79,24.96,1.56,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.1,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.1,4,0.08,0.08,0.08,0.0
146,61,54,37,24.78,24.79,24.96,1.38,3,0.01,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.36,5,0.05,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.5,4,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,3.0,8,0.0,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,2.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.17,5,0.07,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.15,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.33,3,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.29,6,0.05,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.01,4,0.08,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.08,7,0.04,0.04,0.04,0.01
146,61,54,37,24.78,24.79,24.96,1.11,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,6.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.24,4,0.08,0.08,0.09,0.01
146,61,54,37,24.78,24.79,24.96,1.03,6,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.14,4,0.09,0.09,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.09,6,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.25,3,0.08,0.08,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.19,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.23,6,0.04,0.04,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.19,4,0.06,0.06,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.25,5,0.09,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.21,4,0.07,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.02,4,0.15,0.15,0.16,0.0
146,61,54,37,24.78,24.79,24.96,1.0,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.07,7,0.04,0.04,0.04,0.01
146,61,54,37,24.78,24.79,24.96,1.43,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.6,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.02,4,0.86,0.86,0.87,1.1
146,61,54,37,24.78,24.79,24.96,1.05,5,0.75,0.76,0.77,1.1
146,61,54,37,24.78,24.79,24.96,1.03,4,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.28,3,0.07,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,2.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.02,3,0.12,0.12,0.12,0.01
146,61,54,37,24.78,24.79,24.96,1.12,7,0.05,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.05,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.09,7,0.04,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.0,7,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.07,4,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.2,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.19,3,0.09,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.1,4,0.09,0.09,0.09,0.01
146,61,54,37,24.78,24.79,24.96,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.09,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.11,4,0.07,0.07,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.31,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.5,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.07,6,0.66,0.67,0.69,1.08
146,61,54,37,24.78,24.79,24.96,1.14,5,0.08,0.08,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.09,4,0.09,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.21,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.06,7,0.03,0.03,0.03,0.0
146,61,54,37,24.78,24.79,24.96,1.07,6,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.42,3,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.42,5,0.05,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.7,7,0.05,0.06,0.07,0.01
146,61,54,37,24.78,24.79,24.96,1.33,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.07,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.25,3,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.27,4,0.08,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.01,3,0.11,0.11,0.12,0.01
146,61,54,37,24.78,24.79,24.96,1.05,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.24,4,0.09,0.09,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.01,5,0.76,0.76,0.76,1.11
146,61,54,37,24.78,24.79,24.96,1.02,5,0.05,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.19,3,0.17,0.18,0.18,0.0
146,61,54,37,24.78,24.79,24.96,1.08,6,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.22,5,0.05,0.05,0.05,0.04
146,61,54,37,24.78,24.79,24.96,4.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.2,5,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.11,4,0.09,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.86,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.25,6,0.04,0.04,0.04,0.03
146,61,54,37,24.78,24.79,24.96,1.07,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.33,3,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.26,4,0.08,0.08,0.09,0.02
146,61,54,37,24.78,24.79,24.96,2.2,5,0.01,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.0,9,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.16,4,0.1,0.11,0.11,0.01
146,61,54,37,24.78,24.79,24.96,1.3,5,0.05,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.13,4,0.08,0.08,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.17,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.05,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.14,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.25,3,0.09,0.09,0.1,0.01
146,61,54,37,24.78,24.79,24.96,1.03,4,0.14,0.15,0.15,0.0
146,61,54,37,24.78,24.79,24.96,5.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.51,5,0.06,0.06,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.13,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.75,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.2,3,0.07,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.03,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.21,4,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.07,3,0.1,0.1,0.1,0.01
146,61,54,37,24.78,24.79,24.96,1.27,7,0.03,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.09,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,2.5,2,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,2.14,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.5,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.38,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.16,6,0.05,0.05,0.05,0.04
146,61,54,37,24.78,24.79,24.96,1.06,5,0.1,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.2,6,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,2.29,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.09,4,0.08,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.03,5,0.04,0.04,0.04,0.03
146,61,54,37,24.78,24.79,24.96,1.03,6,0.11,0.11,0.11,0.0
146,61,54,37,24.78,24.79,24.96,1.22,6,0.05,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.33,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.09,6,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.24,5,0.07,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.0,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.22,5,0.06,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.13,6,0.06,0.06,0.06,0.04
146,61,54,37,24.78,24.79,24.96,1.27,2,0.02,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.21,7,0.08,0.08,0.09,0.0
146,61,54,37,24.78,24.79,24.96,1.05,6,0.06,0.06,0.06,0.0
146,61,54,37,24.78,24.79,24.96,1.6,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.01,4,0.14,0.14,0.14,0.0
146,61,54,37,24.78,24.79,24.96,1.25,7,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.63,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.33,6,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.19,6,0.05,0.05,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.23,5,0.04,0.04,0.05,0.04
146,61,54,37,24.78,24.79,24.96,1.0,4,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.22,6,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.5,6,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.33,1,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.03,6,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.14,6,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.11,7,0.04,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.05,6,0.04,0.04,0.05,0.03
146,61,54,37,24.78,24.79,24.96,2.38,4,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.16,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.15,5,0.05,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.12,6,0.04,0.04,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.0,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.26,7,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.07,5,0.07,0.07,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.0,6,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.02,4,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.3,4,0.09,0.1,0.11,0.02
146,61,54,37,24.78,24.79,24.96,1.25,5,0.06,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.62,5,0.05,0.06,0.07,0.04
146,61,54,37,24.78,24.79,24.96,1.03,4,0.11,0.11,0.11,0.01
146,61,54,37,24.78,24.79,24.96,1.01,3,0.1,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.15,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.06,6,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.17,8,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.14,4,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.24,3,0.07,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.1,7,0.05,0.05,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.13,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.01,4,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.07,4,0.08,0.09,0.09,0.01
146,61,54,37,24.78,24.79,24.96,2.67,7,0.0,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.21,5,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,3.0,3,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.22,6,0.05,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.01,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.24,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.18,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.11,6,0.04,0.04,0.04,0.01
146,61,54,37,24.78,24.79,24.96,1.04,3,0.1,0.1,0.1,0.01
146,61,54,37,24.78,24.79,24.96,1.09,3,0.08,0.08,0.09,0.02
146,61,54,37,24.78,24.79,24.96,1.0,3,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.3,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.6,6,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.08,2,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,7,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.0,7,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.02,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.19,6,0.04,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.11,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.13,4,0.06,0.06,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.29,6,0.11,0.11,0.12,0.0
146,61,54,37,24.78,24.79,24.96,1.3,5,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.07,3,0.01,0.01,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.38,5,0.04,0.05,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.38,6,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.56,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.14,5,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.04,6,0.05,0.05,0.05,0.01
146,61,54,37,24.78,24.79,24.96,1.02,5,0.1,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.33,4,0.08,0.09,0.1,0.01
146,61,54,37,24.78,24.79,24.96,1.21,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.14,4,0.06,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.28,5,0.04,0.04,0.05,0.03
146,61,54,37,24.78,24.79,24.96,1.01,4,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.21,5,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.11,4,0.06,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.12,5,0.06,0.06,0.06,0.03
146,61,54,37,24.78,24.79,24.96,1.07,4,0.07,0.07,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.13,3,0.1,0.11,0.11,0.01
146,61,54,37,24.78,24.79,24.96,1.2,4,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.07,6,0.04,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.12,3,0.11,0.12,0.12,0.01
146,61,54,37,24.78,24.79,24.96,1.19,6,0.04,0.04,0.04,0.02
146,61,54,37,24.78,24.79,24.96,1.03,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.75,7,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.04,5,0.07,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.1,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,2.6,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.18,6,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.13,4,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.71,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,3,0.1,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.5,5,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.05,4,0.06,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.03,5,0.08,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.02,3,0.09,0.09,0.09,0.01
146,61,54,37,24.78,24.79,24.96,1.02,7,0.04,0.04,0.04,0.01
146,61,54,37,24.78,24.79,24.96,1.14,2,0.01,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.02,3,0.1,0.1,0.1,0.0
146,61,54,37,24.78,24.79,24.96,1.3,7,0.04,0.05,0.05,0.0
146,61,54,37,24.78,24.79,24.96,1.04,4,0.08,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,24.78,24.79,24.96,1.29,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,2.0,5,0.0,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.4,3,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.21,4,0.06,0.07,0.07,0.01
146,61,54,37,24.78,24.79,24.96,1.14,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.1,4,0.1,0.1,0.1,0.02
146,61,54,37,24.78,24.79,24.96,1.13,5,0.06,0.06,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.01,4,0.09,0.09,0.09,0.03
146,61,54,37,24.78,24.79,24.96,1.75,6,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.78,24.79,24.96,1.14,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,2.25,7,0.0,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.03,5,0.06,0.06,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.03,5,0.07,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.14,3,0.08,0.08,0.08,0.01
146,61,54,37,24.78,24.79,24.96,1.58,2,0.01,0.02,0.02,0.0
146,61,54,37,24.78,24.79,24.96,1.12,3,0.07,0.07,0.07,0.02
146,61,54,37,24.78,24.79,24.96,1.5,7,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.0,2,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.5,8,0.0,0.0,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.08,3,0.07,0.08,0.08,0.02
146,61,54,37,24.78,24.79,24.96,1.18,5,0.05,0.05,0.06,0.02
146,61,54,37,24.78,24.79,24.96,1.2,6,0.05,0.06,0.06,0.01
146,61,54,37,24.78,24.79,24.96,1.38,7,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.2,4,0.06,0.07,0.07,0.03
146,61,54,37,24.78,24.79,24.96,1.0,2,0.01,0.01,0.01,0.0
146,61,54,37,24.78,24.79,24.96,1.08,5,0.05,0.05,0.05,0.02
