Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,24.15,24.04,24.17,1.2,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.3,4,0.08,0.08,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.16,5,0.05,0.05,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.57,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.31,2,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.21,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.09,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.19,4,0.1,0.11,0.11,0.0
146,61,54,37,24.15,24.04,24.17,1.17,4,0.08,0.08,0.09,0.02
146,61,54,37,24.15,24.04,24.17,1.09,6,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.16,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.09,4,0.05,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.03,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.05,5,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.0,4,0.09,0.09,0.09,0.02
146,61,54,37,24.15,24.04,24.17,1.03,6,0.74,0.75,0.75,1.15
146,61,54,37,24.15,24.04,24.17,1.25,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.25,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.04,4,0.91,0.92,0.93,1.09
146,61,54,37,24.15,24.04,24.17,1.09,5,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.26,7,0.06,0.06,0.06,0.0
146,61,54,37,24.15,24.04,24.17,1.5,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.3,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.28,7,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.16,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.15,6,0.04,0.04,0.04,0.04
146,61,54,37,24.15,24.04,24.17,3.33,3,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.11,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.09,4,0.08,0.08,0.08,0.01
146,61,54,37,24.15,24.04,24.17,1.14,4,0.14,0.14,0.15,0.0
146,61,54,37,24.15,24.04,24.17,1.16,3,0.08,0.09,0.09,0.02
146,61,54,37,24.15,24.04,24.17,1.04,4,0.85,0.86,0.87,1.1
146,61,54,37,24.15,24.04,24.17,1.1,3,0.09,0.09,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.43,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.02,6,0.76,0.76,0.76,1.11
146,61,54,37,24.15,24.04,24.17,1.31,5,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.18,3,0.07,0.07,0.08,0.0
146,61,54,37,24.15,24.04,24.17,1.67,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.3,4,0.08,0.08,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.05,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.26,6,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.21,6,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.61,5,0.04,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.0,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,3.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,2.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.25,4,0.06,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,2.67,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.02,6,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.37,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.01,5,0.07,0.07,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.07,5,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.18,5,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.09,4,0.13,0.13,0.13,0.0
146,61,54,37,24.15,24.04,24.17,1.5,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.21,5,0.07,0.08,0.08,0.03
146,61,54,37,24.15,24.04,24.17,1.14,4,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.11,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.6,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.5,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.13,4,0.07,0.07,0.08,0.0
146,61,54,37,24.15,24.04,24.17,1.35,5,0.06,0.06,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.02,4,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.1,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.06,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.26,6,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.1,6,0.04,0.04,0.04,0.03
146,61,54,37,24.15,24.04,24.17,1.52,4,0.06,0.07,0.08,0.03
146,61,54,37,24.15,24.04,24.17,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.09,6,0.65,0.67,0.68,1.05
146,61,54,37,24.15,24.04,24.17,3.33,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.25,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.3,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.03,4,0.07,0.07,0.07,0.04
146,61,54,37,24.15,24.04,24.17,1.09,6,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.56,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.38,7,0.04,0.04,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.45,3,0.06,0.06,0.07,0.01
146,61,54,37,24.15,24.04,24.17,1.31,2,0.01,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.11,6,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,3.0,1,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.11,7,0.1,0.1,0.1,0.0
146,61,54,37,24.15,24.04,24.17,1.07,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.04,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.07,6,0.04,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.15,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.27,6,0.03,0.04,0.04,0.01
146,61,54,37,24.15,24.04,24.17,1.13,4,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,3.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.26,7,0.09,0.1,0.1,0.0
146,61,54,37,24.15,24.04,24.17,1.1,7,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.23,4,0.06,0.06,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.16,3,0.11,0.11,0.12,0.0
146,61,54,37,24.15,24.04,24.17,1.3,6,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.07,6,0.11,0.11,0.11,0.0
146,61,54,37,24.15,24.04,24.17,1.04,5,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.23,4,0.07,0.07,0.08,0.01
146,61,54,37,24.15,24.04,24.17,1.05,5,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.34,5,0.05,0.05,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.14,6,0.04,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.5,8,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.02,6,0.1,0.1,0.1,0.0
146,61,54,37,24.15,24.04,24.17,1.28,3,0.09,0.1,0.11,0.01
146,61,54,37,24.15,24.04,24.17,1.05,4,0.1,0.1,0.1,0.01
146,61,54,37,24.15,24.04,24.17,1.08,4,0.11,0.11,0.11,0.01
146,61,54,37,24.15,24.04,24.17,1.67,6,0.04,0.05,0.05,0.0
146,61,54,37,24.15,24.04,24.17,1.2,3,0.1,0.1,0.1,0.01
146,61,54,37,24.15,24.04,24.17,1.09,3,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.12,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.07,3,0.09,0.09,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.13,6,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.01,3,0.15,0.16,0.16,0.0
146,61,54,37,24.15,24.04,24.17,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.42,2,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.28,7,0.03,0.04,0.04,0.01
146,61,54,37,24.15,24.04,24.17,1.2,8,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.04,6,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.4,6,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.13,3,0.02,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.2,8,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.06,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.36,5,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.18,7,0.05,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.08,7,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.33,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.0,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.16,4,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.02,7,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.33,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,2.71,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.5,6,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.08,6,0.04,0.04,0.04,0.03
146,61,54,37,24.15,24.04,24.17,1.01,5,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.28,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.16,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.02,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.05,5,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.06,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.19,6,0.05,0.05,0.06,0.0
146,61,54,37,24.15,24.04,24.17,3.33,4,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.1,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.04,7,0.08,0.09,0.09,0.0
146,61,54,37,24.15,24.04,24.17,1.11,3,0.09,0.1,0.1,0.01
146,61,54,37,24.15,24.04,24.17,1.02,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.14,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.06,7,0.1,0.1,0.1,0.0
146,61,54,37,24.15,24.04,24.17,1.11,3,0.06,0.06,0.06,0.0
146,61,54,37,24.15,24.04,24.17,1.04,4,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,2.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.02,7,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.27,4,0.07,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.0,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.04,3,0.11,0.11,0.11,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.32,6,0.04,0.04,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.48,7,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.07,6,0.1,0.1,0.1,0.0
146,61,54,37,24.15,24.04,24.17,1.18,4,0.05,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.2,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.27,4,0.07,0.07,0.08,0.01
146,61,54,37,24.15,24.04,24.17,1.29,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.5,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.36,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.03,4,0.09,0.09,0.09,0.0
146,61,54,37,24.15,24.04,24.17,1.13,5,0.07,0.08,0.08,0.03
146,61,54,37,24.15,24.04,24.17,1.18,3,0.13,0.14,0.14,0.0
146,61,54,37,24.15,24.04,24.17,1.17,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.3,4,0.04,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.43,5,0.06,0.06,0.07,0.03
146,61,54,37,24.15,24.04,24.17,6.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.11,3,0.07,0.08,0.08,0.01
146,61,54,37,24.15,24.04,24.17,1.02,4,0.06,0.06,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.03,5,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,2.2,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.19,5,0.07,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.04,7,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.05,6,0.04,0.04,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.14,6,0.04,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.25,4,0.06,0.06,0.07,0.02
146,61,54,37,24.15,24.04,24.17,2.14,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.53,7,0.04,0.05,0.05,0.0
146,61,54,37,24.15,24.04,24.17,1.19,4,0.08,0.08,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.23,6,0.04,0.04,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.05,5,0.06,0.06,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.07,4,0.07,0.07,0.07,0.0
146,61,54,37,24.15,24.04,24.17,1.5,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.08,4,0.13,0.13,0.13,0.0
146,61,54,37,24.15,24.04,24.17,1.15,4,0.07,0.07,0.08,0.01
146,61,54,37,24.15,24.04,24.17,1.15,4,0.07,0.07,0.07,0.01
146,61,54,37,24.15,24.04,24.17,3.0,7,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.06,4,0.06,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.18,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,7,0.05,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.25,5,0.07,0.07,0.08,0.03
146,61,54,37,24.15,24.04,24.17,1.08,3,0.08,0.09,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.14,3,0.1,0.1,0.1,0.01
146,61,54,37,24.15,24.04,24.17,1.2,5,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.11,3,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.42,4,0.07,0.07,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.17,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.28,5,0.06,0.06,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.03,5,0.07,0.07,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.13,7,0.05,0.06,0.06,0.0
146,61,54,37,24.15,24.04,24.17,1.39,5,0.06,0.07,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.1,4,0.09,0.09,0.09,0.02
146,61,54,37,24.15,24.04,24.17,1.0,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.13,4,0.06,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.17,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.22,6,0.05,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.51,7,0.04,0.04,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.02,4,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,3.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.71,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.18,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.13,4,0.06,0.06,0.07,0.03
146,61,54,37,24.15,24.04,24.17,1.3,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,3.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.11,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.29,8,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.11,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.32,4,0.06,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.8,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.9,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,2.33,5,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.12,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.02,6,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.79,6,0.03,0.04,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.29,6,0.04,0.05,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.03,6,0.03,0.03,0.03,0.01
146,61,54,37,24.15,24.04,24.17,1.64,7,0.04,0.04,0.05,0.01
146,61,54,37,24.15,24.04,24.17,1.16,3,0.06,0.07,0.07,0.01
146,61,54,37,24.15,24.04,24.17,1.32,7,0.06,0.07,0.07,0.01
146,61,54,37,24.15,24.04,24.17,1.02,5,0.04,0.04,0.04,0.04
146,61,54,37,24.15,24.04,24.17,1.04,4,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.57,4,0.07,0.07,0.08,0.03
146,61,54,37,24.15,24.04,24.17,1.26,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.2,7,0.05,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.01,4,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.09,5,0.05,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.05,4,0.06,0.07,0.07,0.03
146,61,54,37,24.15,24.04,24.17,3.5,7,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,11.0,6,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.02,5,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,1.1,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,3,0.11,0.11,0.12,0.0
146,61,54,37,24.15,24.04,24.17,1.0,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.4,4,0.08,0.08,0.09,0.02
146,61,54,37,24.15,24.04,24.17,1.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.2,6,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.5,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,4.0,3,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.12,3,0.1,0.1,0.1,0.0
146,61,54,37,24.15,24.04,24.17,3.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.43,5,0.06,0.06,0.07,0.03
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,2,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.67,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.2,6,0.05,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,2.25,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.34,6,0.05,0.06,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.09,6,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.29,3,0.08,0.09,0.1,0.01
146,61,54,37,24.15,24.04,24.17,2.2,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.1,4,0.05,0.05,0.06,0.04
146,61,54,37,24.15,24.04,24.17,1.09,4,0.07,0.07,0.07,0.02
146,61,54,37,24.15,24.04,24.17,1.06,6,0.03,0.03,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.14,4,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.17,4,0.08,0.08,0.09,0.03
146,61,54,37,24.15,24.04,24.17,1.02,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.03,4,0.11,0.11,0.11,0.01
146,61,54,37,24.15,24.04,24.17,1.4,3,0.07,0.08,0.09,0.01
146,61,54,37,24.15,24.04,24.17,1.21,4,0.06,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.44,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,6,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.14,3,0.13,0.13,0.14,0.0
146,61,54,37,24.15,24.04,24.17,1.38,5,0.05,0.06,0.06,0.03
146,61,54,37,24.15,24.04,24.17,1.35,5,0.06,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.03,6,0.04,0.04,0.04,0.02
146,61,54,37,24.15,24.04,24.17,1.01,5,0.07,0.07,0.08,0.03
146,61,54,37,24.15,24.04,24.17,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.05,4,0.09,0.09,0.09,0.0
146,61,54,37,24.15,24.04,24.17,2.0,7,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.31,5,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,3.0,5,0.0,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.57,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.31,3,0.01,0.02,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.19,5,0.05,0.05,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.5,4,0.0,0.0,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.17,7,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.67,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,4.0,4,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.09,5,0.05,0.05,0.05,0.02
146,61,54,37,24.15,24.04,24.17,1.63,6,0.05,0.05,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.33,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.29,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.43,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.31,4,0.06,0.06,0.06,0.0
146,61,54,37,24.15,24.04,24.17,1.04,7,0.05,0.05,0.05,0.0
146,61,54,37,24.15,24.04,24.17,1.57,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.33,6,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.12,7,0.05,0.06,0.06,0.0
146,61,54,37,24.15,24.04,24.17,1.26,6,0.04,0.04,0.05,0.03
146,61,54,37,24.15,24.04,24.17,1.27,3,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.0,5,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,5,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.18,4,0.08,0.08,0.08,0.02
146,61,54,37,24.15,24.04,24.17,2.63,3,0.01,0.01,0.02,0.0
146,61,54,37,24.15,24.04,24.17,1.22,2,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,2.0,8,0.0,0.0,0.0,0.0
146,61,54,37,24.15,24.04,24.17,1.0,4,0.01,0.01,0.01,0.0
146,61,54,37,24.15,24.04,24.17,1.12,6,0.06,0.06,0.06,0.01
146,61,54,37,24.15,24.04,24.17,1.13,6,0.05,0.06,0.06,0.02
146,61,54,37,24.15,24.04,24.17,1.16,5,0.05,0.06,0.06,0.02
