Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
382,374,344,39,37.05,36.86,36.91,1.1,5,0.06,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.21,7,0.08,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,6.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,6.0,4,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.57,6,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,3.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.33,8,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.05,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.5,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.35,5,0.05,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.08,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.13,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.56,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.33,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.33,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.42,6,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.11,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.2,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.14,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.02,1,0.15,0.15,0.15,0.0
382,374,344,39,37.05,36.86,36.91,2.25,5,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,4.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,2.17,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.21,4,0.1,0.11,0.12,0.0
382,374,344,39,37.05,36.86,36.91,1.6,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.89,2,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.6,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.03,8,0.08,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,2.33,6,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.27,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.08,8,0.06,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,6.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.17,4,0.07,0.07,0.07,0.0
382,374,344,39,37.05,36.86,36.91,1.2,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.4,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,4.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,3.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.0,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.3,4,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.28,5,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,2.29,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.06,8,0.08,0.08,0.08,0.01
382,374,344,39,37.05,36.86,36.91,1.5,7,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,2,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.28,8,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.06,5,0.03,0.03,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.53,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.31,8,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.6,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.43,11,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.68,8,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,2.17,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.21,6,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.08,7,0.07,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,1.13,5,0.05,0.05,0.05,0.01
382,374,344,39,37.05,36.86,36.91,1.33,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.1,8,0.06,0.06,0.07,0.0
382,374,344,39,37.05,36.86,36.91,1.15,8,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.08,7,0.07,0.07,0.08,0.0
382,374,344,39,37.05,36.86,36.91,1.5,8,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.27,4,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.32,2,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.5,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.67,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.67,4,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.67,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.19,6,0.09,0.09,0.1,0.0
382,374,344,39,37.05,36.86,36.91,1.25,6,0.11,0.11,0.12,0.01
382,374,344,39,37.05,36.86,36.91,1.31,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.04,5,0.12,0.12,0.12,0.0
382,374,344,39,37.05,36.86,36.91,1.25,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.21,6,0.06,0.07,0.07,0.0
382,374,344,39,37.05,36.86,36.91,1.16,7,0.07,0.08,0.08,0.01
382,374,344,39,37.05,36.86,36.91,1.06,8,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.03,1,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.4,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.04,7,0.11,0.11,0.11,0.24
382,374,344,39,37.05,36.86,36.91,1.26,6,0.05,0.05,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.06,8,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,2.0,7,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,6.0,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.26,7,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.35,6,0.07,0.08,0.09,0.0
382,374,344,39,37.05,36.86,36.91,1.13,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.2,6,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.56,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.25,7,0.03,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.6,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.6,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.06,3,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.45,6,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.05,7,0.18,0.18,0.18,0.0
382,374,344,39,37.05,36.86,36.91,1.17,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.31,4,0.04,0.04,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.38,7,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.38,5,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.4,3,0.02,0.02,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.09,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.24,6,0.04,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.75,7,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.05,7,0.08,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,1.03,7,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.35,2,0.04,0.04,0.05,0.0
382,374,344,39,37.05,36.86,36.91,2.0,3,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,8.0,7,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,3.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.08,4,0.17,0.18,0.18,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,2.8,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,3.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.4,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.33,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.09,3,0.12,0.12,0.12,0.0
382,374,344,39,37.05,36.86,36.91,1.04,3,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,3.5,9,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.15,3,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.25,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.25,8,0.08,0.08,0.09,0.0
382,374,344,39,37.05,36.86,36.91,1.29,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.67,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.29,8,0.03,0.04,0.04,0.02
382,374,344,39,37.05,36.86,36.91,1.07,8,0.08,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,2.0,6,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,7.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.6,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.4,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.08,4,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.67,3,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.14,8,0.08,0.08,0.09,0.0
382,374,344,39,37.05,36.86,36.91,1.35,6,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.65,8,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.4,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.1,7,0.09,0.09,0.1,0.03
382,374,344,39,37.05,36.86,36.91,1.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.6,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.06,7,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.15,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.8,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.42,7,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.06,5,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.35,6,0.02,0.03,0.03,0.01
382,374,344,39,37.05,36.86,36.91,1.26,3,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.73,6,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,10,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.21,8,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.13,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.4,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.2,8,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.02,4,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.11,4,0.04,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.23,7,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.1,6,0.07,0.07,0.08,0.0
382,374,344,39,37.05,36.86,36.91,1.15,5,0.03,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.4,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.09,8,0.06,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.47,3,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.6,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.5,10,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,4,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.61,6,0.04,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.67,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.75,4,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.1,4,0.37,0.38,0.38,0.01
382,374,344,39,37.05,36.86,36.91,1.25,4,0.2,0.21,0.22,0.0
382,374,344,39,37.05,36.86,36.91,2.5,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.04,8,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.5,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.05,5,0.04,0.04,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.4,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.13,6,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,2.67,2,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.08,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.08,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,3.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.4,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.15,6,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.33,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.15,7,0.09,0.09,0.09,0.0
382,374,344,39,37.05,36.86,36.91,2.09,8,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.75,6,0.04,0.04,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.4,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.75,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.17,9,0.2,0.21,0.22,0.0
382,374,344,39,37.05,36.86,36.91,1.0,9,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.19,5,0.03,0.03,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.29,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.45,7,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.06,5,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.67,10,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.05,1,0.11,0.11,0.12,0.0
382,374,344,39,37.05,36.86,36.91,1.18,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.33,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.5,8,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.14,4,0.17,0.17,0.18,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.33,9,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.03,6,0.15,0.15,0.15,0.0
382,374,344,39,37.05,36.86,36.91,1.12,4,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.5,8,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,2.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.17,5,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.53,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.06,9,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,3.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.04,4,0.18,0.18,0.18,0.0
382,374,344,39,37.05,36.86,36.91,1.32,6,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.03,3,0.37,0.37,0.37,0.0
382,374,344,39,37.05,36.86,36.91,1.43,4,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.29,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.33,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.37,4,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.5,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.17,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.18,6,0.03,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.04,6,0.08,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,1.14,6,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.45,7,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,4.0,4,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.4,7,0.02,0.02,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.13,5,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.09,7,0.04,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.25,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.38,9,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,2.7,4,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.7,8,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.09,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.04,6,0.11,0.11,0.12,0.0
382,374,344,39,37.05,36.86,36.91,1.17,5,0.14,0.14,0.15,0.0
382,374,344,39,37.05,36.86,36.91,1.35,6,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.5,3,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.14,4,0.05,0.05,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.3,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.02,4,0.06,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.25,2,0.07,0.08,0.08,0.0
382,374,344,39,37.05,36.86,36.91,2.0,4,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.16,5,0.03,0.03,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.0,8,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.17,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.86,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.05,10,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.27,5,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.75,6,0.0,0.0,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.33,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.43,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.31,6,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.14,2,0.07,0.07,0.07,0.0
382,374,344,39,37.05,36.86,36.91,1.33,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.1,9,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.01,8,0.2,0.21,0.21,0.0
382,374,344,39,37.05,36.86,36.91,1.13,9,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.5,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.79,8,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.09,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.57,10,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.13,6,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.03,6,0.06,0.06,0.06,0.0
382,374,344,39,37.05,36.86,36.91,1.74,6,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.17,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.0,6,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.24,2,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.33,8,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.2,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.38,6,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.31,4,0.03,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.14,7,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.92,8,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.5,6,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.17,6,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,2.0,10,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.0,6,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.21,7,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.67,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.06,9,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.57,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.05,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.09,4,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.2,6,0.11,0.12,0.12,0.0
382,374,344,39,37.05,36.86,36.91,1.0,7,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.63,8,0.06,0.07,0.08,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.5,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.2,5,0.05,0.05,0.05,0.0
382,374,344,39,37.05,36.86,36.91,1.0,3,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.5,5,0.01,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.5,7,0.02,0.02,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.6,5,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.18,4,0.04,0.04,0.04,0.0
382,374,344,39,37.05,36.86,36.91,1.63,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.67,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.55,7,0.02,0.03,0.03,0.0
382,374,344,39,37.05,36.86,36.91,1.67,4,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.17,6,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.5,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.2,10,0.13,0.14,0.15,0.0
382,374,344,39,37.05,36.86,36.91,1.2,4,0.0,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.09,6,0.08,0.09,0.09,0.0
382,374,344,39,37.05,36.86,36.91,1.58,3,0.02,0.02,0.03,0.0
382,374,344,39,37.05,36.86,36.91,3.33,6,0.01,0.01,0.02,0.0
382,374,344,39,37.05,36.86,36.91,1.75,2,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.01,5,0.15,0.15,0.15,0.0
382,374,344,39,37.05,36.86,36.91,2.08,5,0.02,0.02,0.02,0.0
382,374,344,39,37.05,36.86,36.91,2.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,3.0,5,0.0,0.0,0.0,0.0
382,374,344,39,37.05,36.86,36.91,1.17,3,0.01,0.01,0.01,0.0
382,374,344,39,37.05,36.86,36.91,1.63,4,0.05,0.06,0.07,0.0
