Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
160,50,35,38,27.15,27.27,27.21,2.19,6,0.02,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.06,7,0.09,0.09,0.1,0.0
160,50,35,38,27.15,27.27,27.21,1.2,5,0.15,0.16,0.16,0.02
160,50,35,38,27.15,27.27,27.21,1.2,3,0.0,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.21,6,0.06,0.07,0.07,0.04
160,50,35,38,27.15,27.27,27.21,1.43,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.08,7,0.13,0.13,0.13,0.06
160,50,35,38,27.15,27.27,27.21,1.4,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.33,2,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.5,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.07,7,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.33,3,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.08,7,0.11,0.11,0.11,0.04
160,50,35,38,27.15,27.27,27.21,1.01,7,0.1,0.1,0.1,0.03
160,50,35,38,27.15,27.27,27.21,1.4,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.05,4,0.13,0.13,0.13,0.0
160,50,35,38,27.15,27.27,27.21,1.07,7,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.17,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.24,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.16,5,0.1,0.11,0.11,0.01
160,50,35,38,27.15,27.27,27.21,1.7,6,0.01,0.01,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.13,7,0.07,0.07,0.08,0.06
160,50,35,38,27.15,27.27,27.21,1.3,8,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.29,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,0.15,0.15,0.15,0.03
160,50,35,38,27.15,27.27,27.21,1.1,5,0.24,0.25,0.26,0.31
160,50,35,38,27.15,27.27,27.21,1.5,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.28,6,0.12,0.12,0.13,0.15
160,50,35,38,27.15,27.27,27.21,1.2,8,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,3.0,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.49,6,0.07,0.08,0.09,0.03
160,50,35,38,27.15,27.27,27.21,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.04,7,0.26,0.27,0.27,0.42
160,50,35,38,27.15,27.27,27.21,1.25,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,0.13,0.13,0.13,0.13
160,50,35,38,27.15,27.27,27.21,1.5,4,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.22,6,0.08,0.08,0.09,0.03
160,50,35,38,27.15,27.27,27.21,1.2,3,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.47,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.8,7,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.11,5,0.07,0.07,0.07,0.02
160,50,35,38,27.15,27.27,27.21,1.07,6,0.25,0.25,0.26,0.37
160,50,35,38,27.15,27.27,27.21,1.0,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.43,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.23,7,0.07,0.08,0.08,0.05
160,50,35,38,27.15,27.27,27.21,1.71,7,0.02,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.57,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.14,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.06,6,0.07,0.07,0.07,0.04
160,50,35,38,27.15,27.27,27.21,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.35,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.53,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.13,6,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.33,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.44,8,0.03,0.03,0.04,0.0
160,50,35,38,27.15,27.27,27.21,4.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.11,5,0.13,0.13,0.14,0.16
160,50,35,38,27.15,27.27,27.21,4.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.23,6,0.13,0.14,0.14,0.16
160,50,35,38,27.15,27.27,27.21,1.56,6,0.02,0.02,0.02,0.02
160,50,35,38,27.15,27.27,27.21,1.17,6,0.18,0.18,0.19,0.02
160,50,35,38,27.15,27.27,27.21,1.88,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.03,5,0.1,0.1,0.1,0.02
160,50,35,38,27.15,27.27,27.21,1.83,6,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.25,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.39,6,0.07,0.07,0.08,0.02
160,50,35,38,27.15,27.27,27.21,1.47,6,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.02,6,0.12,0.12,0.12,0.02
160,50,35,38,27.15,27.27,27.21,1.5,6,0.03,0.03,0.03,0.01
160,50,35,38,27.15,27.27,27.21,1.01,5,0.18,0.18,0.18,0.02
160,50,35,38,27.15,27.27,27.21,2.67,5,0.0,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.38,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.02,5,0.12,0.12,0.12,0.14
160,50,35,38,27.15,27.27,27.21,1.0,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.13,6,0.15,0.15,0.15,0.17
160,50,35,38,27.15,27.27,27.21,1.02,5,0.24,0.25,0.25,0.33
160,50,35,38,27.15,27.27,27.21,1.04,4,0.29,0.29,0.29,0.44
160,50,35,38,27.15,27.27,27.21,1.21,5,0.16,0.17,0.17,0.02
160,50,35,38,27.15,27.27,27.21,1.13,4,0.14,0.14,0.15,0.06
160,50,35,38,27.15,27.27,27.21,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,2.2,6,0.01,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.1,4,0.12,0.12,0.12,0.05
160,50,35,38,27.15,27.27,27.21,1.03,6,0.16,0.16,0.16,0.13
160,50,35,38,27.15,27.27,27.21,1.1,5,0.03,0.03,0.03,0.01
160,50,35,38,27.15,27.27,27.21,1.27,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.1,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.5,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,3.0,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.06,6,0.07,0.07,0.07,0.02
160,50,35,38,27.15,27.27,27.21,1.08,6,0.1,0.1,0.1,0.03
160,50,35,38,27.15,27.27,27.21,1.39,6,0.02,0.03,0.03,0.01
160,50,35,38,27.15,27.27,27.21,4.0,8,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.43,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.04,5,0.19,0.19,0.19,0.16
160,50,35,38,27.15,27.27,27.21,1.09,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,3.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.25,6,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,2.43,6,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.23,6,0.07,0.07,0.08,0.02
160,50,35,38,27.15,27.27,27.21,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.06,4,0.12,0.12,0.12,0.05
160,50,35,38,27.15,27.27,27.21,1.09,8,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.05,6,0.16,0.16,0.16,0.16
160,50,35,38,27.15,27.27,27.21,1.22,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,2.17,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.1,6,0.23,0.24,0.25,0.34
160,50,35,38,27.15,27.27,27.21,1.05,5,0.15,0.16,0.16,0.16
160,50,35,38,27.15,27.27,27.21,1.31,6,0.06,0.07,0.07,0.02
160,50,35,38,27.15,27.27,27.21,1.08,4,0.18,0.19,0.19,0.06
160,50,35,38,27.15,27.27,27.21,1.37,6,0.11,0.12,0.13,0.02
160,50,35,38,27.15,27.27,27.21,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.13,6,0.06,0.07,0.07,0.03
160,50,35,38,27.15,27.27,27.21,2.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.05,6,0.11,0.11,0.12,0.03
160,50,35,38,27.15,27.27,27.21,1.04,7,0.2,0.21,0.21,0.0
160,50,35,38,27.15,27.27,27.21,2.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.1,6,0.06,0.06,0.06,0.02
160,50,35,38,27.15,27.27,27.21,1.12,4,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.4,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.6,6,0.02,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.0,8,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.05,4,0.11,0.12,0.12,0.05
160,50,35,38,27.15,27.27,27.21,1.25,3,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.25,6,0.0,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.32,5,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.02,4,0.08,0.08,0.08,0.04
160,50,35,38,27.15,27.27,27.21,1.64,7,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.67,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.14,6,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.71,4,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.01,4,0.2,0.2,0.21,0.05
160,50,35,38,27.15,27.27,27.21,1.88,5,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.03,6,0.09,0.09,0.09,0.02
160,50,35,38,27.15,27.27,27.21,1.18,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.05,5,0.16,0.16,0.16,0.16
160,50,35,38,27.15,27.27,27.21,1.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.41,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.02,6,0.17,0.17,0.17,0.03
160,50,35,38,27.15,27.27,27.21,5.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,2.17,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.07,6,0.08,0.08,0.09,0.02
160,50,35,38,27.15,27.27,27.21,2.0,8,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.36,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.01,7,0.29,0.29,0.29,0.46
160,50,35,38,27.15,27.27,27.21,1.36,5,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.26,6,0.07,0.08,0.08,0.03
160,50,35,38,27.15,27.27,27.21,1.09,5,0.16,0.17,0.17,0.14
160,50,35,38,27.15,27.27,27.21,1.02,6,0.25,0.25,0.25,0.34
160,50,35,38,27.15,27.27,27.21,1.64,6,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.38,6,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.21,8,0.02,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.25,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.14,6,0.11,0.11,0.11,0.01
160,50,35,38,27.15,27.27,27.21,1.38,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.06,8,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.07,5,0.12,0.13,0.13,0.03
160,50,35,38,27.15,27.27,27.21,1.21,6,0.07,0.08,0.08,0.02
160,50,35,38,27.15,27.27,27.21,3.5,4,0.0,0.0,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.04,6,0.18,0.19,0.19,0.15
160,50,35,38,27.15,27.27,27.21,1.21,3,0.02,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.67,4,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.81,8,0.02,0.02,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.16,6,0.16,0.17,0.17,0.14
160,50,35,38,27.15,27.27,27.21,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.67,3,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.08,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,0.16,0.16,0.16,0.16
160,50,35,38,27.15,27.27,27.21,1.35,6,0.06,0.07,0.08,0.03
160,50,35,38,27.15,27.27,27.21,1.08,6,0.03,0.03,0.03,0.01
160,50,35,38,27.15,27.27,27.21,1.45,6,0.01,0.01,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.06,6,0.13,0.13,0.13,0.15
160,50,35,38,27.15,27.27,27.21,1.37,6,0.07,0.07,0.08,0.03
160,50,35,38,27.15,27.27,27.21,2.0,5,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.06,4,0.03,0.03,0.04,0.0
160,50,35,38,27.15,27.27,27.21,1.03,6,0.07,0.07,0.07,0.03
160,50,35,38,27.15,27.27,27.21,1.23,3,0.04,0.04,0.05,0.0
160,50,35,38,27.15,27.27,27.21,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.06,8,0.04,0.04,0.04,0.0
160,50,35,38,27.15,27.27,27.21,1.1,5,0.24,0.25,0.25,0.34
160,50,35,38,27.15,27.27,27.21,1.11,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.03,5,0.24,0.24,0.24,0.35
160,50,35,38,27.15,27.27,27.21,1.67,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.15,7,0.12,0.12,0.12,0.05
160,50,35,38,27.15,27.27,27.21,1.01,7,0.12,0.12,0.12,0.05
160,50,35,38,27.15,27.27,27.21,1.05,6,0.08,0.08,0.08,0.03
160,50,35,38,27.15,27.27,27.21,1.38,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.42,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.0,6,0.09,0.09,0.09,0.02
160,50,35,38,27.15,27.27,27.21,1.18,5,0.1,0.11,0.11,0.04
160,50,35,38,27.15,27.27,27.21,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.01,6,0.15,0.15,0.15,0.15
160,50,35,38,27.15,27.27,27.21,1.2,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.14,7,0.29,0.3,0.3,0.4
160,50,35,38,27.15,27.27,27.21,1.67,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.1,5,0.23,0.24,0.24,0.32
160,50,35,38,27.15,27.27,27.21,1.1,7,0.09,0.09,0.09,0.04
160,50,35,38,27.15,27.27,27.21,1.17,8,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.6,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.14,6,0.13,0.14,0.14,0.13
160,50,35,38,27.15,27.27,27.21,1.29,6,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.01,6,0.15,0.15,0.16,0.14
160,50,35,38,27.15,27.27,27.21,1.05,7,0.22,0.22,0.22,0.0
160,50,35,38,27.15,27.27,27.21,1.09,4,0.3,0.3,0.31,0.4
160,50,35,38,27.15,27.27,27.21,1.07,3,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.08,5,0.08,0.08,0.08,0.04
160,50,35,38,27.15,27.27,27.21,1.18,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.08,5,0.14,0.15,0.15,0.02
160,50,35,38,27.15,27.27,27.21,1.09,6,0.23,0.23,0.24,0.32
160,50,35,38,27.15,27.27,27.21,1.55,4,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.8,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.14,3,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.21,4,0.27,0.29,0.3,0.41
160,50,35,38,27.15,27.27,27.21,1.13,7,0.12,0.12,0.12,0.05
160,50,35,38,27.15,27.27,27.21,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.02,6,0.12,0.12,0.12,0.14
160,50,35,38,27.15,27.27,27.21,1.09,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.0,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,2.67,6,0.0,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.12,7,0.27,0.28,0.29,0.43
160,50,35,38,27.15,27.27,27.21,1.16,4,0.28,0.29,0.3,0.44
160,50,35,38,27.15,27.27,27.21,1.01,6,0.17,0.17,0.17,0.16
160,50,35,38,27.15,27.27,27.21,1.5,4,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.0,6,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.0,6,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.04,5,0.09,0.09,0.1,0.03
160,50,35,38,27.15,27.27,27.21,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,0.14,0.14,0.14,0.14
160,50,35,38,27.15,27.27,27.21,1.22,4,0.15,0.16,0.16,0.06
160,50,35,38,27.15,27.27,27.21,2.5,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.14,6,0.11,0.11,0.11,0.04
160,50,35,38,27.15,27.27,27.21,1.26,4,0.02,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,2.5,5,0.01,0.01,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.25,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.0,10,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.01,4,0.12,0.12,0.12,0.07
160,50,35,38,27.15,27.27,27.21,1.23,7,0.11,0.11,0.12,0.05
160,50,35,38,27.15,27.27,27.21,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.5,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,2.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.02,4,0.33,0.33,0.33,0.41
160,50,35,38,27.15,27.27,27.21,1.09,7,0.12,0.13,0.13,0.0
160,50,35,38,27.15,27.27,27.21,1.02,6,0.13,0.13,0.13,0.14
160,50,35,38,27.15,27.27,27.21,1.13,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.05,5,0.11,0.11,0.11,0.03
160,50,35,38,27.15,27.27,27.21,3.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.62,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.4,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.58,5,0.01,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.18,7,0.1,0.11,0.11,0.0
160,50,35,38,27.15,27.27,27.21,1.19,4,0.1,0.1,0.11,0.06
160,50,35,38,27.15,27.27,27.21,1.11,5,0.14,0.15,0.15,0.16
160,50,35,38,27.15,27.27,27.21,1.02,6,0.12,0.12,0.12,0.15
160,50,35,38,27.15,27.27,27.21,1.44,6,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.0,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.03,6,0.15,0.15,0.16,0.15
160,50,35,38,27.15,27.27,27.21,1.01,7,0.27,0.27,0.27,0.41
160,50,35,38,27.15,27.27,27.21,2.5,8,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.88,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.55,5,0.01,0.01,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.06,4,0.25,0.26,0.26,0.0
160,50,35,38,27.15,27.27,27.21,3.0,2,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.1,3,0.05,0.05,0.06,0.0
160,50,35,38,27.15,27.27,27.21,3.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.14,4,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.36,7,0.02,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,2.29,6,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.13,5,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.0,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.17,4,0.16,0.16,0.17,0.05
160,50,35,38,27.15,27.27,27.21,1.03,6,0.11,0.11,0.11,0.03
160,50,35,38,27.15,27.27,27.21,1.64,5,0.02,0.02,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.06,6,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.25,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.04,6,0.09,0.09,0.09,0.03
160,50,35,38,27.15,27.27,27.21,1.44,6,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,0.09,0.09,0.09,0.02
160,50,35,38,27.15,27.27,27.21,1.03,4,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,5.0,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,3.14,6,0.01,0.01,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.15,6,0.01,0.01,0.01,0.01
160,50,35,38,27.15,27.27,27.21,1.47,4,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,2.5,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,2.0,5,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.03,6,0.14,0.14,0.15,0.16
160,50,35,38,27.15,27.27,27.21,1.08,5,0.16,0.17,0.17,0.13
160,50,35,38,27.15,27.27,27.21,1.03,5,0.12,0.13,0.13,0.17
160,50,35,38,27.15,27.27,27.21,3.0,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.19,6,0.08,0.08,0.09,0.02
160,50,35,38,27.15,27.27,27.21,1.6,6,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.5,7,0.01,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.12,6,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.75,5,0.0,0.0,0.01,0.0
160,50,35,38,27.15,27.27,27.21,3.0,2,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.75,5,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.22,5,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.06,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.0,3,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,2.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.65,7,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.83,7,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,1.32,5,0.09,0.1,0.11,0.03
160,50,35,38,27.15,27.27,27.21,1.09,3,0.02,0.02,0.02,0.0
160,50,35,38,27.15,27.27,27.21,1.01,5,0.26,0.26,0.26,0.35
160,50,35,38,27.15,27.27,27.21,4.0,7,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.11,5,0.15,0.15,0.16,0.13
160,50,35,38,27.15,27.27,27.21,1.27,8,0.01,0.01,0.01,0.0
160,50,35,38,27.15,27.27,27.21,2.0,9,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.33,4,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.33,2,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.0,6,0.0,0.0,0.0,0.0
160,50,35,38,27.15,27.27,27.21,1.12,5,0.03,0.03,0.03,0.0
160,50,35,38,27.15,27.27,27.21,1.42,6,0.01,0.01,0.02,0.01
160,50,35,38,27.15,27.27,27.21,1.06,5,0.09,0.09,0.09,0.02
160,50,35,38,27.15,27.27,27.21,1.42,5,0.02,0.02,0.02,0.0
