Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
102,16,23,36,30.89,31.07,31.28,1.09,7,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.07,5,0.03,0.03,0.03,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,1,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.17,6,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,1,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.75,3,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.5,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.86,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.5,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,5.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.33,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.2,5,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.5,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.29,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.5,4,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.5,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,8,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,4.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.5,1,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.5,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,4.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.75,2,0.0,0.0,0.01,0.0
102,16,23,36,30.89,31.07,31.28,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.17,6,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.67,4,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.33,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.5,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.01,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.33,5,0.0,0.01,0.01,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,1,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,5,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,2,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,7,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,8,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,4.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,3,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,3.0,6,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,1.0,4,0.0,0.0,0.0,0.0
102,16,23,36,30.89,31.07,31.28,2.0,5,0.0,0.0,0.0,0.0
