Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
129,54,37,36,27.02,27.13,26.96,1.18,6,0.08,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.01,5,0.13,0.13,0.13,0.01
129,54,37,36,27.02,27.13,26.96,1.13,3,0.15,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.2,8,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.19,4,0.14,0.15,0.16,0.02
129,54,37,36,27.02,27.13,26.96,1.09,6,0.09,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.05,4,0.17,0.18,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.09,3,0.28,0.29,0.3,0.0
129,54,37,36,27.02,27.13,26.96,1.06,2,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.09,7,0.09,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.03,3,0.59,0.59,0.59,0.0
129,54,37,36,27.02,27.13,26.96,1.01,3,0.19,0.19,0.19,0.0
129,54,37,36,27.02,27.13,26.96,1.14,4,0.28,0.29,0.3,0.25
129,54,37,36,27.02,27.13,26.96,1.01,6,0.18,0.18,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.06,6,0.2,0.2,0.2,0.09
129,54,37,36,27.02,27.13,26.96,1.04,5,0.23,0.23,0.23,0.26
129,54,37,36,27.02,27.13,26.96,1.32,2,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.05,6,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.12,4,0.24,0.24,0.25,0.01
129,54,37,36,27.02,27.13,26.96,1.13,3,0.22,0.22,0.23,0.0
129,54,37,36,27.02,27.13,26.96,1.08,4,0.13,0.13,0.13,0.01
129,54,37,36,27.02,27.13,26.96,1.07,3,0.27,0.27,0.28,0.0
129,54,37,36,27.02,27.13,26.96,1.01,3,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.05,5,0.15,0.15,0.15,0.02
129,54,37,36,27.02,27.13,26.96,1.02,5,0.54,0.55,0.55,4.31
129,54,37,36,27.02,27.13,26.96,1.14,5,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.05,2,0.24,0.24,0.25,0.0
129,54,37,36,27.02,27.13,26.96,1.1,6,0.21,0.22,0.22,0.09
129,54,37,36,27.02,27.13,26.96,1.17,6,0.24,0.25,0.26,0.09
129,54,37,36,27.02,27.13,26.96,1.07,5,0.1,0.1,0.1,0.01
129,54,37,36,27.02,27.13,26.96,1.16,5,0.16,0.17,0.18,0.02
129,54,37,36,27.02,27.13,26.96,1.05,3,0.27,0.27,0.28,0.87
129,54,37,36,27.02,27.13,26.96,1.1,6,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.02,2,0.17,0.17,0.17,0.0
129,54,37,36,27.02,27.13,26.96,1.08,6,0.31,0.32,0.32,0.0
129,54,37,36,27.02,27.13,26.96,1.04,4,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.05,5,0.29,0.3,0.3,0.05
129,54,37,36,27.02,27.13,26.96,1.1,4,0.28,0.28,0.29,0.29
129,54,37,36,27.02,27.13,26.96,1.15,4,0.17,0.18,0.19,0.02
129,54,37,36,27.02,27.13,26.96,1.13,2,0.19,0.2,0.2,0.0
129,54,37,36,27.02,27.13,26.96,1.17,9,0.04,0.04,0.04,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.11,0.11,0.12,0.01
129,54,37,36,27.02,27.13,26.96,1.02,6,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.01,4,0.26,0.26,0.26,0.27
129,54,37,36,27.02,27.13,26.96,1.05,4,0.17,0.18,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.47,0.47,0.48,0.09
129,54,37,36,27.02,27.13,26.96,1.07,1,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.01,3,0.2,0.2,0.2,0.0
129,54,37,36,27.02,27.13,26.96,1.04,6,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.14,1,0.18,0.19,0.19,0.0
129,54,37,36,27.02,27.13,26.96,1.14,4,0.14,0.14,0.15,0.01
129,54,37,36,27.02,27.13,26.96,1.1,5,0.23,0.23,0.24,0.03
129,54,37,36,27.02,27.13,26.96,1.05,4,0.15,0.15,0.15,0.02
129,54,37,36,27.02,27.13,26.96,1.06,7,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.02,5,0.32,0.32,0.32,0.04
129,54,37,36,27.02,27.13,26.96,1.07,5,0.19,0.19,0.2,0.25
129,54,37,36,27.02,27.13,26.96,1.05,3,0.15,0.15,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.12,3,0.14,0.14,0.15,0.0
129,54,37,36,27.02,27.13,26.96,1.23,5,0.11,0.11,0.12,0.01
129,54,37,36,27.02,27.13,26.96,1.13,6,0.18,0.19,0.19,0.1
129,54,37,36,27.02,27.13,26.96,1.13,6,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.32,6,0.1,0.11,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.06,3,0.19,0.2,0.2,0.01
129,54,37,36,27.02,27.13,26.96,1.05,6,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.02,7,0.17,0.17,0.17,0.0
129,54,37,36,27.02,27.13,26.96,1.01,5,0.29,0.29,0.29,0.04
129,54,37,36,27.02,27.13,26.96,1.19,4,0.15,0.16,0.16,0.02
129,54,37,36,27.02,27.13,26.96,1.03,6,0.13,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.06,2,0.12,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.01,5,0.14,0.14,0.15,0.01
129,54,37,36,27.02,27.13,26.96,1.07,6,0.16,0.16,0.17,0.0
129,54,37,36,27.02,27.13,26.96,1.07,4,0.28,0.28,0.29,0.06
129,54,37,36,27.02,27.13,26.96,1.3,6,0.08,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.05,6,0.22,0.22,0.22,0.0
129,54,37,36,27.02,27.13,26.96,1.1,3,0.15,0.15,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.07,3,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.1,5,0.12,0.12,0.12,0.01
129,54,37,36,27.02,27.13,26.96,1.24,3,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.16,2,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.0,5,0.11,0.11,0.11,0.02
129,54,37,36,27.02,27.13,26.96,1.07,3,0.4,0.4,0.41,0.09
129,54,37,36,27.02,27.13,26.96,1.06,4,0.19,0.2,0.2,0.05
129,54,37,36,27.02,27.13,26.96,1.02,4,0.33,0.33,0.33,0.29
129,54,37,36,27.02,27.13,26.96,1.03,5,0.25,0.26,0.26,0.04
129,54,37,36,27.02,27.13,26.96,1.01,3,0.23,0.23,0.23,0.09
129,54,37,36,27.02,27.13,26.96,1.15,5,0.24,0.25,0.26,0.06
129,54,37,36,27.02,27.13,26.96,1.17,4,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.42,7,0.06,0.07,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.08,5,0.25,0.25,0.26,0.32
129,54,37,36,27.02,27.13,26.96,1.15,5,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.56,0.57,0.58,0.0
129,54,37,36,27.02,27.13,26.96,1.32,5,0.12,0.12,0.13,0.01
129,54,37,36,27.02,27.13,26.96,1.08,3,0.33,0.33,0.34,0.0
129,54,37,36,27.02,27.13,26.96,1.0,3,0.27,0.27,0.27,0.0
129,54,37,36,27.02,27.13,26.96,1.18,6,0.18,0.19,0.2,0.09
129,54,37,36,27.02,27.13,26.96,1.03,5,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.2,4,0.22,0.23,0.24,0.05
129,54,37,36,27.02,27.13,26.96,1.09,4,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.18,4,0.19,0.19,0.2,0.0
129,54,37,36,27.02,27.13,26.96,1.03,5,0.19,0.19,0.19,0.04
129,54,37,36,27.02,27.13,26.96,1.18,5,0.24,0.25,0.26,0.05
129,54,37,36,27.02,27.13,26.96,1.13,7,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.1,8,0.06,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.02,4,0.28,0.29,0.29,0.3
129,54,37,36,27.02,27.13,26.96,1.08,5,0.33,0.34,0.34,0.04
129,54,37,36,27.02,27.13,26.96,1.07,7,0.07,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.11,4,0.29,0.3,0.31,0.06
129,54,37,36,27.02,27.13,26.96,1.11,4,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.16,4,0.11,0.11,0.12,0.01
129,54,37,36,27.02,27.13,26.96,1.14,0,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.11,5,0.22,0.22,0.23,0.05
129,54,37,36,27.02,27.13,26.96,1.09,6,0.07,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.23,5,0.14,0.15,0.16,0.02
129,54,37,36,27.02,27.13,26.96,1.01,4,0.17,0.17,0.17,0.0
129,54,37,36,27.02,27.13,26.96,1.0,5,0.22,0.23,0.23,0.05
129,54,37,36,27.02,27.13,26.96,1.19,4,0.18,0.19,0.2,0.05
129,54,37,36,27.02,27.13,26.96,1.01,5,0.28,0.28,0.28,0.3
129,54,37,36,27.02,27.13,26.96,1.25,4,0.12,0.13,0.14,0.01
129,54,37,36,27.02,27.13,26.96,1.18,5,0.13,0.13,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.17,6,0.22,0.23,0.24,0.1
129,54,37,36,27.02,27.13,26.96,1.1,6,0.1,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.05,7,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.05,6,0.25,0.25,0.25,0.08
129,54,37,36,27.02,27.13,26.96,1.05,4,0.19,0.19,0.2,0.02
129,54,37,36,27.02,27.13,26.96,1.09,6,0.21,0.21,0.22,0.0
129,54,37,36,27.02,27.13,26.96,1.01,4,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.0,5,0.26,0.26,0.26,0.25
129,54,37,36,27.02,27.13,26.96,1.16,4,0.25,0.26,0.27,0.3
129,54,37,36,27.02,27.13,26.96,1.11,5,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.03,4,0.18,0.18,0.18,0.02
129,54,37,36,27.02,27.13,26.96,1.1,1,0.12,0.12,0.13,0.0
129,54,37,36,27.02,27.13,26.96,1.02,7,0.12,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.06,6,0.16,0.16,0.16,0.08
129,54,37,36,27.02,27.13,26.96,1.0,2,0.16,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.34,0.34,0.35,0.1
129,54,37,36,27.02,27.13,26.96,1.07,3,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.31,8,0.06,0.06,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.04,5,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.04,3,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.06,5,0.25,0.26,0.26,0.03
129,54,37,36,27.02,27.13,26.96,1.03,6,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.25,4,0.11,0.12,0.12,0.01
129,54,37,36,27.02,27.13,26.96,1.06,8,0.07,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.17,6,0.13,0.13,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.07,3,0.17,0.17,0.18,0.0
129,54,37,36,27.02,27.13,26.96,1.13,6,0.11,0.11,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.15,7,0.09,0.09,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.07,4,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.07,4,0.15,0.15,0.15,0.02
129,54,37,36,27.02,27.13,26.96,1.0,4,0.1,0.1,0.1,0.02
129,54,37,36,27.02,27.13,26.96,1.14,6,0.08,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.01,7,0.12,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.1,4,0.13,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.1,4,0.13,0.14,0.14,0.02
129,54,37,36,27.02,27.13,26.96,1.18,7,0.06,0.07,0.07,0.0
129,54,37,36,27.02,27.13,26.96,1.05,7,0.15,0.15,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.11,5,0.11,0.11,0.11,0.02
129,54,37,36,27.02,27.13,26.96,1.28,4,0.11,0.12,0.12,0.0
129,54,37,36,27.02,27.13,26.96,1.06,8,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.21,5,0.21,0.22,0.23,0.29
129,54,37,36,27.02,27.13,26.96,1.21,4,0.22,0.23,0.24,0.0
129,54,37,36,27.02,27.13,26.96,1.02,5,0.16,0.16,0.16,0.29
129,54,37,36,27.02,27.13,26.96,1.05,4,0.18,0.18,0.18,0.04
129,54,37,36,27.02,27.13,26.96,1.49,7,0.08,0.09,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.1,5,0.15,0.15,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.06,6,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.3,6,0.05,0.05,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.01,5,0.13,0.13,0.13,0.01
129,54,37,36,27.02,27.13,26.96,1.15,8,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.13,6,0.06,0.06,0.06,0.0
129,54,37,36,27.02,27.13,26.96,1.05,6,0.13,0.13,0.13,0.01
129,54,37,36,27.02,27.13,26.96,1.0,6,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.04,7,0.08,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.05,3,0.14,0.14,0.14,0.0
129,54,37,36,27.02,27.13,26.96,1.08,7,0.1,0.1,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.08,7,0.09,0.09,0.09,0.0
129,54,37,36,27.02,27.13,26.96,1.1,6,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.25,5,0.08,0.09,0.09,0.02
129,54,37,36,27.02,27.13,26.96,1.17,6,0.1,0.1,0.1,0.0
129,54,37,36,27.02,27.13,26.96,1.05,5,0.15,0.15,0.15,0.05
129,54,37,36,27.02,27.13,26.96,1.11,3,0.15,0.16,0.16,0.0
129,54,37,36,27.02,27.13,26.96,1.0,4,0.08,0.08,0.08,0.0
129,54,37,36,27.02,27.13,26.96,1.08,5,0.11,0.11,0.11,0.0
129,54,37,36,27.02,27.13,26.96,1.25,5,0.09,0.09,0.1,0.02
129,54,37,36,27.02,27.13,26.96,1.22,7,0.05,0.06,0.06,0.0
