Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,27,20.98,21.1,21.26,1.5,3,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.33,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,8.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.08,7,0.09,0.09,0.1,0.0
132,20,25,27,20.98,21.1,21.26,1.33,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.08,5,0.09,0.09,0.1,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,4,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.38,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.5,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.4,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.67,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.87,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.45,4,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.33,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.04,3,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,9,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.33,8,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.02,5,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.29,5,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.0,1,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.47,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.6,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.4,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.25,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.05,5,0.07,0.07,0.07,0.0
132,20,25,27,20.98,21.1,21.26,1.15,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.07,4,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.5,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.08,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.02,6,0.05,0.05,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.13,7,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.4,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,3.4,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.23,8,0.04,0.04,0.05,0.0
132,20,25,27,20.98,21.1,21.26,1.4,9,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,5.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.5,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.1,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.33,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.14,4,0.01,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.23,7,0.02,0.02,0.03,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.19,5,0.03,0.03,0.04,0.0
132,20,25,27,20.98,21.1,21.26,1.5,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.71,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.53,8,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.18,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.43,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.33,6,0.07,0.07,0.08,0.0
132,20,25,27,20.98,21.1,21.26,1.33,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.4,5,0.05,0.05,0.06,0.0
132,20,25,27,20.98,21.1,21.26,1.08,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.22,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.22,5,0.02,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.14,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.38,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,4.0,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.27,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.27,4,0.03,0.03,0.04,0.0
132,20,25,27,20.98,21.1,21.26,1.25,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.33,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.14,5,0.01,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.33,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.25,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.6,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.03,9,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.92,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.17,5,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.25,8,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.17,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.12,6,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,6,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.71,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.33,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.33,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.75,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.1,4,0.1,0.1,0.1,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.15,5,0.03,0.04,0.04,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.42,3,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.03,7,0.07,0.07,0.07,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.4,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.13,7,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.26,5,0.02,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,1.04,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.33,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.57,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.71,5,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,2.5,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.17,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.4,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.25,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.25,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.09,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.27,6,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,3.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.0,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.55,5,0.01,0.01,0.02,0.0
132,20,25,27,20.98,21.1,21.26,3.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,2,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.05,6,0.02,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.09,5,0.03,0.03,0.03,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,2,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.22,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.67,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.05,6,0.04,0.04,0.04,0.0
132,20,25,27,20.98,21.1,21.26,1.25,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.6,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.29,3,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.25,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.27,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,5.0,7,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,5.0,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.33,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.75,4,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.17,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.33,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.22,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.2,5,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.67,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,9,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.2,4,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.5,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,2,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.14,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,5.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.17,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,9,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,2,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.6,2,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.5,5,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.11,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,5.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.5,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.4,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.57,8,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.75,5,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.75,4,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.13,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.46,6,0.01,0.02,0.02,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.33,7,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.33,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.14,6,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.4,5,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.75,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,5.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.13,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.67,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.8,4,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,7,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.33,7,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,7.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,4.5,6,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.5,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,3,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.0,6,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.67,10,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.5,5,0.0,0.0,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,8,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,3.0,3,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.56,9,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,2.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,1,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.5,4,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.4,3,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.2,5,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.17,7,0.01,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,3.67,4,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,7,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,2.67,5,0.0,0.01,0.01,0.0
132,20,25,27,20.98,21.1,21.26,1.0,5,0.0,0.0,0.0,0.0
132,20,25,27,20.98,21.1,21.26,1.0,6,0.0,0.0,0.0,0.0
