Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
290,153,239,37,21.37,21.52,21.38,1.07,4,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.22,3,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,2.0,6,0.0,0.0,0.0,0.0
290,153,239,37,21.37,21.52,21.38,1.48,7,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.14,4,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.03,3,0.29,0.29,0.3,0.03
290,153,239,37,21.37,21.52,21.38,1.1,3,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.8,6,0.01,0.01,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.18,5,0.2,0.21,0.22,0.02
290,153,239,37,21.37,21.52,21.38,1.01,4,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.26,4,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.06,1,0.03,0.03,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.86,8,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.25,3,0.33,0.35,0.37,0.0
290,153,239,37,21.37,21.52,21.38,1.18,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.09,4,0.21,0.21,0.22,0.0
290,153,239,37,21.37,21.52,21.38,1.07,3,0.13,0.13,0.13,0.0
290,153,239,37,21.37,21.52,21.38,1.06,5,0.27,0.28,0.28,0.17
290,153,239,37,21.37,21.52,21.38,1.12,5,0.45,0.46,0.47,0.0
290,153,239,37,21.37,21.52,21.38,1.29,5,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.08,6,0.28,0.29,0.29,0.0
290,153,239,37,21.37,21.52,21.38,2.14,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.29,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.31,0.32,0.32,0.38
290,153,239,37,21.37,21.52,21.38,1.23,6,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.2,7,0.06,0.07,0.07,0.01
290,153,239,37,21.37,21.52,21.38,1.2,5,0.37,0.39,0.41,0.01
290,153,239,37,21.37,21.52,21.38,1.08,4,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.01,8,0.13,0.13,0.14,0.0
290,153,239,37,21.37,21.52,21.38,1.0,6,0.14,0.14,0.14,0.09
290,153,239,37,21.37,21.52,21.38,1.02,4,0.13,0.13,0.13,0.04
290,153,239,37,21.37,21.52,21.38,1.07,3,0.05,0.05,0.05,0.01
290,153,239,37,21.37,21.52,21.38,1.39,5,0.06,0.07,0.07,0.01
290,153,239,37,21.37,21.52,21.38,1.16,7,0.05,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.04,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.07,7,0.05,0.05,0.05,0.02
290,153,239,37,21.37,21.52,21.38,1.03,2,0.13,0.13,0.13,0.02
290,153,239,37,21.37,21.52,21.38,1.15,6,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.29,7,0.05,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.04,5,0.52,0.53,0.53,0.0
290,153,239,37,21.37,21.52,21.38,1.1,7,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.11,3,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.01,3,0.1,0.1,0.1,0.02
290,153,239,37,21.37,21.52,21.38,1.33,3,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.55,6,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.08,4,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.5,4,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.05,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.08,5,0.05,0.05,0.06,0.02
290,153,239,37,21.37,21.52,21.38,1.03,3,0.1,0.1,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.09,5,0.08,0.08,0.08,0.01
290,153,239,37,21.37,21.52,21.38,1.03,2,0.14,0.14,0.14,0.0
290,153,239,37,21.37,21.52,21.38,1.2,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.25,6,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.08,4,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.05,4,0.32,0.32,0.33,0.0
290,153,239,37,21.37,21.52,21.38,1.5,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.24,3,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.27,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.37,2,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.23,3,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.01,6,0.14,0.14,0.15,0.0
290,153,239,37,21.37,21.52,21.38,1.13,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.13,4,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.35,4,0.11,0.12,0.13,0.0
290,153,239,37,21.37,21.52,21.38,1.2,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.05,6,0.35,0.36,0.36,0.0
290,153,239,37,21.37,21.52,21.38,1.16,3,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.11,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.21,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.1,6,0.23,0.24,0.24,0.0
290,153,239,37,21.37,21.52,21.38,1.1,3,0.17,0.17,0.18,0.06
290,153,239,37,21.37,21.52,21.38,1.35,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.05,0,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.17,6,0.12,0.12,0.12,0.01
290,153,239,37,21.37,21.52,21.38,1.06,4,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.08,5,0.22,0.22,0.23,0.0
290,153,239,37,21.37,21.52,21.38,1.08,7,0.05,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.01,3,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.06,5,0.09,0.09,0.09,0.02
290,153,239,37,21.37,21.52,21.38,1.15,3,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.08,3,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.43,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.07,3,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.25,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.4,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.22,7,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.18,6,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.04,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.18,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.67,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.07,7,0.3,0.3,0.31,0.05
290,153,239,37,21.37,21.52,21.38,1.07,3,0.09,0.09,0.09,0.01
290,153,239,37,21.37,21.52,21.38,1.07,5,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.02,5,0.11,0.11,0.11,0.01
290,153,239,37,21.37,21.52,21.38,1.24,4,0.09,0.1,0.1,0.02
290,153,239,37,21.37,21.52,21.38,1.11,5,0.16,0.17,0.17,0.0
290,153,239,37,21.37,21.52,21.38,1.17,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.12,0.12,0.12,0.06
290,153,239,37,21.37,21.52,21.38,1.01,5,0.24,0.24,0.24,0.0
290,153,239,37,21.37,21.52,21.38,1.28,4,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.24,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.13,1,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.21,2,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.2,7,0.15,0.16,0.17,0.0
290,153,239,37,21.37,21.52,21.38,1.09,4,0.25,0.25,0.26,0.01
290,153,239,37,21.37,21.52,21.38,1.5,4,0.03,0.03,0.04,0.01
290,153,239,37,21.37,21.52,21.38,1.3,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.36,0.36,0.36,0.03
290,153,239,37,21.37,21.52,21.38,1.04,1,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.06,4,0.02,0.02,0.02,0.01
290,153,239,37,21.37,21.52,21.38,1.29,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.3,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,2.0,3,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.22,6,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.2,3,0.04,0.04,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.05,3,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.94,6,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.46,3,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.2,8,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,2.5,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.17,4,0.07,0.07,0.07,0.03
290,153,239,37,21.37,21.52,21.38,1.33,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.11,5,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.2,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.06,8,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.21,5,0.06,0.06,0.07,0.02
290,153,239,37,21.37,21.52,21.38,1.05,6,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.25,3,0.06,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.07,6,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.01,6,0.07,0.07,0.07,0.01
290,153,239,37,21.37,21.52,21.38,2.0,8,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.31,4,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.38,5,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.2,4,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.27,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.2,4,0.05,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.08,4,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.17,4,0.1,0.1,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.36,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.13,6,0.07,0.07,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.06,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.08,3,0.12,0.13,0.13,0.0
290,153,239,37,21.37,21.52,21.38,1.33,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.32,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.01,4,0.14,0.14,0.14,0.0
290,153,239,37,21.37,21.52,21.38,1.18,5,0.09,0.09,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.12,6,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.1,7,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.25,5,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.02,4,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.01,7,0.13,0.13,0.13,0.01
290,153,239,37,21.37,21.52,21.38,1.08,7,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.31,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.29,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.26,7,0.04,0.04,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.64,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.24,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.04,5,0.08,0.08,0.08,0.01
290,153,239,37,21.37,21.52,21.38,1.13,6,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.19,5,0.23,0.24,0.25,0.0
290,153,239,37,21.37,21.52,21.38,1.29,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.21,2,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.09,3,0.03,0.04,0.04,0.01
290,153,239,37,21.37,21.52,21.38,1.17,8,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.07,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.11,10,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.26,3,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.15,6,0.06,0.06,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.57,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.01,6,0.08,0.08,0.08,0.01
290,153,239,37,21.37,21.52,21.38,1.0,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.57,4,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.5,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.08,0.08,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.3,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.13,5,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.07,5,0.06,0.06,0.06,0.03
290,153,239,37,21.37,21.52,21.38,1.16,4,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.92,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.11,2,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.13,7,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.23,3,0.13,0.14,0.15,0.07
290,153,239,37,21.37,21.52,21.38,1.03,5,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.16,2,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.28,5,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.2,0.2,0.2,0.0
290,153,239,37,21.37,21.52,21.38,1.04,5,0.12,0.12,0.12,0.0
290,153,239,37,21.37,21.52,21.38,1.06,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.0,3,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.03,4,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.11,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.24,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.04,4,0.14,0.14,0.14,0.1
290,153,239,37,21.37,21.52,21.38,1.02,6,0.05,0.05,0.05,0.01
290,153,239,37,21.37,21.52,21.38,1.1,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.13,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,5,0.32,0.32,0.32,0.22
290,153,239,37,21.37,21.52,21.38,1.05,3,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.1,4,0.06,0.06,0.07,0.01
290,153,239,37,21.37,21.52,21.38,1.0,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.53,5,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.08,5,0.17,0.17,0.18,0.01
290,153,239,37,21.37,21.52,21.38,1.16,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.43,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.07,5,0.14,0.14,0.14,0.0
290,153,239,37,21.37,21.52,21.38,1.13,6,0.17,0.18,0.18,0.0
290,153,239,37,21.37,21.52,21.38,1.23,5,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.09,4,0.06,0.06,0.06,0.01
290,153,239,37,21.37,21.52,21.38,1.88,5,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.19,2,0.04,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.0,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.19,7,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.28,5,0.17,0.18,0.19,0.02
290,153,239,37,21.37,21.52,21.38,1.2,5,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.0,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.09,4,0.07,0.07,0.07,0.01
290,153,239,37,21.37,21.52,21.38,1.09,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.0,7,0.11,0.11,0.11,0.04
290,153,239,37,21.37,21.52,21.38,1.04,3,0.07,0.07,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.02,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.08,3,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.67,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.18,7,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.07,2,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.83,6,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.35,6,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.03,2,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.08,6,0.09,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.11,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.21,2,0.08,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.1,4,0.06,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.43,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.08,8,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.11,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.09,0.09,0.09,0.07
290,153,239,37,21.37,21.52,21.38,1.21,6,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.38,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.06,4,0.34,0.34,0.35,0.0
290,153,239,37,21.37,21.52,21.38,1.02,5,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.24,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.11,7,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.08,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.0,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.55,5,0.01,0.01,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.09,6,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.36,2,0.04,0.04,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.13,5,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.33,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.94,6,0.02,0.02,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.08,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.6,7,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.12,5,0.39,0.4,0.41,0.0
290,153,239,37,21.37,21.52,21.38,1.24,2,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.12,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.05,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.19,3,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.19,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.08,3,0.09,0.09,0.09,0.02
290,153,239,37,21.37,21.52,21.38,1.08,6,0.11,0.11,0.11,0.0
290,153,239,37,21.37,21.52,21.38,1.24,3,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.29,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.21,4,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.23,8,0.01,0.01,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.15,6,0.08,0.09,0.09,0.0
290,153,239,37,21.37,21.52,21.38,1.13,4,0.1,0.1,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.13,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.03,6,0.12,0.13,0.13,0.0
290,153,239,37,21.37,21.52,21.38,1.03,5,0.11,0.11,0.11,0.0
290,153,239,37,21.37,21.52,21.38,1.02,4,0.26,0.26,0.26,0.04
290,153,239,37,21.37,21.52,21.38,1.17,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.23,3,0.1,0.11,0.11,0.03
290,153,239,37,21.37,21.52,21.38,1.44,4,0.07,0.07,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.11,4,0.51,0.53,0.54,0.0
290,153,239,37,21.37,21.52,21.38,1.25,4,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.03,5,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.05,6,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.22,2,0.13,0.13,0.14,0.02
290,153,239,37,21.37,21.52,21.38,1.5,7,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.24,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.43,3,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.0,7,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,4.0,6,0.0,0.0,0.0,0.0
290,153,239,37,21.37,21.52,21.38,1.56,5,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.2,6,0.09,0.1,0.1,0.0
290,153,239,37,21.37,21.52,21.38,1.18,6,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.27,2,0.03,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.0,9,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.07,4,0.09,0.09,0.09,0.01
290,153,239,37,21.37,21.52,21.38,1.24,6,0.04,0.04,0.04,0.01
290,153,239,37,21.37,21.52,21.38,1.29,5,0.04,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.05,7,0.21,0.21,0.21,0.0
290,153,239,37,21.37,21.52,21.38,1.91,5,0.01,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,2.08,6,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.01,3,0.1,0.1,0.1,0.01
290,153,239,37,21.37,21.52,21.38,1.33,6,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.19,5,0.05,0.05,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.36,5,0.05,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.18,5,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,2.0,3,0.01,0.01,0.01,0.0
290,153,239,37,21.37,21.52,21.38,1.21,5,0.07,0.07,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.04,4,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.64,5,0.01,0.01,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.0,3,0.06,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.07,5,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.09,4,0.04,0.04,0.05,0.01
290,153,239,37,21.37,21.52,21.38,1.12,5,0.25,0.26,0.26,0.04
290,153,239,37,21.37,21.52,21.38,1.64,3,0.01,0.01,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.7,2,0.02,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.48,6,0.06,0.06,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.4,4,0.07,0.07,0.08,0.06
290,153,239,37,21.37,21.52,21.38,1.19,6,0.05,0.06,0.06,0.0
290,153,239,37,21.37,21.52,21.38,1.07,4,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.18,6,0.07,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.1,5,0.09,0.09,0.09,0.01
290,153,239,37,21.37,21.52,21.38,1.08,5,0.08,0.08,0.08,0.0
290,153,239,37,21.37,21.52,21.38,1.06,4,0.07,0.07,0.07,0.0
290,153,239,37,21.37,21.52,21.38,1.2,5,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.04,4,0.13,0.14,0.14,0.01
290,153,239,37,21.37,21.52,21.38,1.38,4,0.02,0.02,0.02,0.0
290,153,239,37,21.37,21.52,21.38,1.0,6,0.03,0.03,0.03,0.0
290,153,239,37,21.37,21.52,21.38,1.2,4,0.05,0.05,0.05,0.0
290,153,239,37,21.37,21.52,21.38,1.33,2,0.03,0.03,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.13,3,0.04,0.04,0.04,0.0
290,153,239,37,21.37,21.52,21.38,1.79,5,0.02,0.03,0.03,0.0
