Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
301,264,292,26,16.89,16.67,16.72,1.08,2,0.15,0.16,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.02,5,0.11,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.0,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.6,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.21,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.6,0.6,0.6,0.0
301,264,292,26,16.89,16.67,16.72,1.07,4,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.57,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.04,3,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,2.0,4,0.01,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.1,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.24,5,0.11,0.11,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.06,5,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.44,7,0.05,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.11,5,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.29,5,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.05,7,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.09,2,0.11,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.06,5,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.28,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.11,3,0.23,0.24,0.25,0.0
301,264,292,26,16.89,16.67,16.72,1.05,2,0.36,0.36,0.37,0.0
301,264,292,26,16.89,16.67,16.72,1.06,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.6,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.06,4,0.47,0.48,0.49,0.0
301,264,292,26,16.89,16.67,16.72,1.02,5,0.09,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.38,6,0.04,0.04,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.28,5,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.16,3,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,3.25,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.19,4,0.09,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.1,5,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.09,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,2.56,6,0.01,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.16,1,0.11,0.11,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.17,5,0.1,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.11,7,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.01,5,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.11,7,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.3,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.12,3,0.1,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.0,4,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.58,4,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.09,5,0.14,0.15,0.15,0.0
301,264,292,26,16.89,16.67,16.72,1.17,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.07,3,0.12,0.13,0.13,0.0
301,264,292,26,16.89,16.67,16.72,4.0,7,0.0,0.0,0.0,0.0
301,264,292,26,16.89,16.67,16.72,1.12,4,0.3,0.31,0.32,0.0
301,264,292,26,16.89,16.67,16.72,1.5,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.09,4,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.75,9,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.27,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.13,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.9,4,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.28,7,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.08,3,0.23,0.23,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.24,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.4,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.23,6,0.15,0.15,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.07,4,0.1,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.39,7,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.32,4,0.08,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.05,3,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.3,0.31,0.31,0.0
301,264,292,26,16.89,16.67,16.72,1.15,6,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.03,8,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.08,5,0.43,0.44,0.45,0.0
301,264,292,26,16.89,16.67,16.72,1.27,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.17,5,0.2,0.2,0.21,0.0
301,264,292,26,16.89,16.67,16.72,1.33,8,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.34,0.34,0.34,0.0
301,264,292,26,16.89,16.67,16.72,1.06,2,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.0,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.37,0.38,0.38,0.0
301,264,292,26,16.89,16.67,16.72,1.19,7,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.27,4,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.11,5,0.07,0.07,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.18,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.21,7,0.07,0.07,0.08,0.0
301,264,292,26,16.89,16.67,16.72,3.0,9,0.0,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.17,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.1,4,0.14,0.15,0.15,0.0
301,264,292,26,16.89,16.67,16.72,1.23,3,0.09,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.27,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.52,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.06,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.04,2,0.28,0.28,0.28,0.0
301,264,292,26,16.89,16.67,16.72,1.11,4,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.09,4,0.11,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.08,4,0.49,0.5,0.51,0.0
301,264,292,26,16.89,16.67,16.72,1.42,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.02,4,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.09,6,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.06,0,0.54,0.55,0.56,0.0
301,264,292,26,16.89,16.67,16.72,1.11,6,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.04,4,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.1,3,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.03,5,0.1,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,2.0,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.04,8,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.25,0.25,0.26,0.0
301,264,292,26,16.89,16.67,16.72,1.26,6,0.08,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.13,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.11,3,0.36,0.37,0.38,0.0
301,264,292,26,16.89,16.67,16.72,1.03,6,0.27,0.27,0.27,0.0
301,264,292,26,16.89,16.67,16.72,1.37,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.0,9,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.08,4,0.14,0.14,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.11,5,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.34,4,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.05,6,0.16,0.16,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.13,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.01,3,0.31,0.32,0.32,0.0
301,264,292,26,16.89,16.67,16.72,1.17,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.04,2,0.1,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.14,6,0.15,0.16,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.14,5,0.16,0.16,0.17,0.0
301,264,292,26,16.89,16.67,16.72,1.12,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.15,0.15,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.13,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.0,5,0.1,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.14,4,0.01,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.16,4,0.25,0.26,0.27,0.0
301,264,292,26,16.89,16.67,16.72,1.28,6,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.03,2,0.24,0.24,0.24,0.0
301,264,292,26,16.89,16.67,16.72,1.62,3,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.52,6,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.38,4,0.04,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.06,5,0.1,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.04,5,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.02,6,0.11,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.5,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.06,5,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.04,6,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.11,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.27,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.13,3,0.11,0.11,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.2,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.11,3,0.31,0.32,0.33,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.14,0.14,0.14,0.0
301,264,292,26,16.89,16.67,16.72,1.22,4,0.06,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.13,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.23,4,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.18,3,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.04,3,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.04,4,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.62,3,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.41,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.05,3,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.06,3,0.21,0.21,0.22,0.0
301,264,292,26,16.89,16.67,16.72,1.42,5,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.06,1,0.42,0.42,0.43,0.0
301,264,292,26,16.89,16.67,16.72,1.25,4,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.22,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.04,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.01,2,0.77,0.77,0.77,0.0
301,264,292,26,16.89,16.67,16.72,1.19,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.21,6,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.47,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.67,2,0.06,0.07,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.18,0.18,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.04,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.04,4,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,2.42,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.15,4,0.12,0.13,0.13,0.0
301,264,292,26,16.89,16.67,16.72,1.35,2,0.07,0.07,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.25,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.14,1,0.21,0.22,0.23,0.0
301,264,292,26,16.89,16.67,16.72,1.21,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.27,4,0.07,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.16,4,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.52,4,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.19,5,0.06,0.06,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.88,4,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.01,4,0.09,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.09,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.33,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.07,3,0.18,0.18,0.19,0.0
301,264,292,26,16.89,16.67,16.72,1.04,5,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.1,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.02,6,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.12,5,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.26,5,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.14,3,0.11,0.11,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.1,6,0.07,0.07,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.17,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.01,6,0.19,0.2,0.2,0.0
301,264,292,26,16.89,16.67,16.72,1.06,4,0.34,0.35,0.35,0.0
301,264,292,26,16.89,16.67,16.72,1.13,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.18,4,0.09,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.5,4,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.08,4,0.29,0.29,0.3,0.0
301,264,292,26,16.89,16.67,16.72,1.38,7,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.15,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.18,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.37,3,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.08,4,0.16,0.16,0.17,0.0
301,264,292,26,16.89,16.67,16.72,1.32,6,0.08,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.01,5,0.12,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.08,9,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.2,3,0.12,0.12,0.13,0.0
301,264,292,26,16.89,16.67,16.72,1.09,3,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.48,4,0.05,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.33,6,0.04,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.1,4,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.36,3,0.1,0.11,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.09,3,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.13,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.34,6,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.03,3,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.11,6,0.06,0.06,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.12,3,0.09,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.03,2,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.09,3,0.11,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.2,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.1,3,0.15,0.16,0.16,0.0
301,264,292,26,16.89,16.67,16.72,2.67,7,0.0,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.29,2,0.09,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.15,4,0.21,0.22,0.23,0.0
301,264,292,26,16.89,16.67,16.72,1.54,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.14,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.08,4,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.01,3,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.1,5,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.29,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.28,4,0.06,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.17,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.02,5,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.08,2,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.22,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.01,3,0.18,0.18,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.38,6,0.02,0.02,0.03,0.0
301,264,292,26,16.89,16.67,16.72,2.0,8,0.0,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.06,6,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.11,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.29,5,0.04,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.75,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.6,7,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.06,6,0.11,0.11,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.05,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.44,3,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.06,4,0.16,0.16,0.17,0.0
301,264,292,26,16.89,16.67,16.72,1.04,4,0.11,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.07,4,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.03,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.4,6,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.13,3,0.05,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.3,3,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.12,6,0.04,0.04,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.23,4,0.13,0.14,0.15,0.0
301,264,292,26,16.89,16.67,16.72,1.36,4,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.12,5,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.0,5,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.3,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.0,6,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.78,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.4,6,0.03,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.24,5,0.09,0.09,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.15,5,0.11,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.71,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.3,4,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.08,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.29,4,0.11,0.12,0.12,0.0
301,264,292,26,16.89,16.67,16.72,1.0,3,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.57,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.0,5,0.07,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.04,5,0.14,0.15,0.15,0.0
301,264,292,26,16.89,16.67,16.72,1.2,7,0.0,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.03,6,0.13,0.13,0.13,0.0
301,264,292,26,16.89,16.67,16.72,1.03,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,2.4,8,0.01,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.05,5,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.03,7,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.77,6,0.04,0.04,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.34,4,0.05,0.05,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.07,5,0.04,0.05,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.13,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,2.33,6,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.21,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.0,5,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.06,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,2.57,4,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.22,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.14,3,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.44,4,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.08,7,0.08,0.08,0.08,0.0
301,264,292,26,16.89,16.67,16.72,1.08,3,0.08,0.09,0.09,0.0
301,264,292,26,16.89,16.67,16.72,1.09,3,0.18,0.19,0.19,0.0
301,264,292,26,16.89,16.67,16.72,1.47,5,0.06,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.13,5,0.27,0.27,0.28,0.0
301,264,292,26,16.89,16.67,16.72,1.1,5,0.03,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.45,5,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.0,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.22,4,0.14,0.15,0.16,0.0
301,264,292,26,16.89,16.67,16.72,1.22,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.07,3,0.1,0.1,0.11,0.0
301,264,292,26,16.89,16.67,16.72,1.14,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.08,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.07,4,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.26,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.13,7,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.32,6,0.02,0.03,0.03,0.0
301,264,292,26,16.89,16.67,16.72,1.55,6,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.56,3,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.44,5,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.05,2,0.4,0.41,0.41,0.0
301,264,292,26,16.89,16.67,16.72,1.38,5,0.06,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.64,5,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.56,6,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,3.8,5,0.01,0.01,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.43,4,0.03,0.03,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.08,8,0.01,0.01,0.01,0.0
301,264,292,26,16.89,16.67,16.72,1.34,3,0.06,0.07,0.07,0.0
301,264,292,26,16.89,16.67,16.72,1.0,4,0.1,0.1,0.1,0.0
301,264,292,26,16.89,16.67,16.72,1.73,6,0.03,0.04,0.05,0.0
301,264,292,26,16.89,16.67,16.72,1.11,6,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.11,3,0.27,0.27,0.28,0.0
301,264,292,26,16.89,16.67,16.72,1.07,6,0.06,0.06,0.06,0.0
301,264,292,26,16.89,16.67,16.72,1.18,5,0.04,0.04,0.04,0.0
301,264,292,26,16.89,16.67,16.72,1.14,4,0.02,0.02,0.02,0.0
301,264,292,26,16.89,16.67,16.72,1.01,6,0.18,0.18,0.18,0.0
301,264,292,26,16.89,16.67,16.72,1.15,4,0.06,0.06,0.06,0.0
