Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
200,232,235,36,39.1,39.13,39.13,1.12,5,0.07,0.07,0.07,0.02
200,232,235,36,39.1,39.13,39.13,1.93,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.13,6,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.29,2,0.09,0.1,0.1,0.0
200,232,235,36,39.1,39.13,39.13,1.08,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.82,4,0.01,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.23,3,0.04,0.04,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.01,3,0.16,0.16,0.16,0.03
200,232,235,36,39.1,39.13,39.13,1.14,4,0.07,0.08,0.08,0.02
200,232,235,36,39.1,39.13,39.13,1.04,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.07,5,0.24,0.24,0.25,0.0
200,232,235,36,39.1,39.13,39.13,2.5,7,0.01,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.07,8,0.01,0.01,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.04,4,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.19,6,0.14,0.14,0.15,0.0
200,232,235,36,39.1,39.13,39.13,1.43,5,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.03,2,0.2,0.2,0.2,0.0
200,232,235,36,39.1,39.13,39.13,1.1,3,0.21,0.21,0.22,0.0
200,232,235,36,39.1,39.13,39.13,1.03,2,0.08,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.11,6,0.19,0.2,0.2,0.0
200,232,235,36,39.1,39.13,39.13,1.13,4,0.08,0.08,0.09,0.0
200,232,235,36,39.1,39.13,39.13,1.15,5,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.52,4,0.03,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.24,3,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.02,6,0.13,0.13,0.13,0.01
200,232,235,36,39.1,39.13,39.13,1.01,4,0.17,0.17,0.17,0.06
200,232,235,36,39.1,39.13,39.13,1.04,3,0.12,0.12,0.12,0.0
200,232,235,36,39.1,39.13,39.13,1.01,5,0.29,0.3,0.3,0.0
200,232,235,36,39.1,39.13,39.13,1.06,2,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.13,6,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.04,5,0.17,0.17,0.17,0.05
200,232,235,36,39.1,39.13,39.13,1.36,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.06,4,0.1,0.1,0.1,0.03
200,232,235,36,39.1,39.13,39.13,1.06,4,0.19,0.19,0.19,0.0
200,232,235,36,39.1,39.13,39.13,1.03,7,0.06,0.06,0.06,0.01
200,232,235,36,39.1,39.13,39.13,1.12,4,0.21,0.22,0.22,0.0
200,232,235,36,39.1,39.13,39.13,1.13,3,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.06,6,0.08,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.19,6,0.04,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.09,5,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.02,5,0.38,0.38,0.38,0.0
200,232,235,36,39.1,39.13,39.13,1.06,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.08,6,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.04,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.25,5,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.5,6,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.15,2,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.32,5,0.1,0.11,0.11,0.0
200,232,235,36,39.1,39.13,39.13,1.04,3,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.2,5,0.19,0.2,0.21,0.0
200,232,235,36,39.1,39.13,39.13,1.15,5,0.1,0.11,0.11,0.0
200,232,235,36,39.1,39.13,39.13,1.35,5,0.07,0.07,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.33,7,0.02,0.02,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.12,4,0.49,0.5,0.52,0.49
200,232,235,36,39.1,39.13,39.13,1.02,4,0.11,0.12,0.12,0.0
200,232,235,36,39.1,39.13,39.13,1.17,3,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.06,5,0.03,0.03,0.03,0.01
200,232,235,36,39.1,39.13,39.13,1.07,6,0.16,0.17,0.17,0.03
200,232,235,36,39.1,39.13,39.13,1.21,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.14,5,0.11,0.11,0.12,0.0
200,232,235,36,39.1,39.13,39.13,1.06,3,0.19,0.19,0.2,0.0
200,232,235,36,39.1,39.13,39.13,1.15,5,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.07,3,0.26,0.27,0.27,0.0
200,232,235,36,39.1,39.13,39.13,1.13,2,0.07,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.27,6,0.03,0.03,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.16,3,0.07,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.07,7,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.03,6,0.14,0.14,0.14,0.1
200,232,235,36,39.1,39.13,39.13,1.0,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.28,1,0.11,0.12,0.13,0.0
200,232,235,36,39.1,39.13,39.13,1.03,3,0.15,0.15,0.15,0.0
200,232,235,36,39.1,39.13,39.13,1.57,4,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.21,5,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.22,7,0.04,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.3,6,0.1,0.1,0.11,0.01
200,232,235,36,39.1,39.13,39.13,1.24,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.16,3,0.07,0.07,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.02,7,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.19,5,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.03,5,0.2,0.2,0.21,0.0
200,232,235,36,39.1,39.13,39.13,1.27,6,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.13,5,0.1,0.1,0.1,0.0
200,232,235,36,39.1,39.13,39.13,1.08,4,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.07,2,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.13,6,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.03,7,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.03,4,0.21,0.21,0.21,0.0
200,232,235,36,39.1,39.13,39.13,1.16,6,0.14,0.14,0.15,0.0
200,232,235,36,39.1,39.13,39.13,1.18,4,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.19,6,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.02,3,0.13,0.13,0.13,0.0
200,232,235,36,39.1,39.13,39.13,1.33,4,0.18,0.19,0.2,0.0
200,232,235,36,39.1,39.13,39.13,1.22,5,0.05,0.05,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.61,7,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.06,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.09,4,0.2,0.21,0.21,0.0
200,232,235,36,39.1,39.13,39.13,1.0,5,0.1,0.1,0.1,0.01
200,232,235,36,39.1,39.13,39.13,1.06,3,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.8,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.17,6,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.14,6,0.07,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.18,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.4,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.67,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,2.0,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.11,6,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.07,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.18,7,0.03,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.07,7,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.11,7,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.25,4,0.04,0.04,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.19,2,0.07,0.07,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.1,3,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.03,6,0.03,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.33,7,0.02,0.02,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.14,7,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.16,7,0.06,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.08,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,2.44,8,0.01,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.14,5,0.17,0.18,0.19,0.0
200,232,235,36,39.1,39.13,39.13,1.23,7,0.07,0.07,0.07,0.0
200,232,235,36,39.1,39.13,39.13,1.26,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.07,4,0.15,0.15,0.16,0.01
200,232,235,36,39.1,39.13,39.13,1.53,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.08,6,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.06,6,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.46,6,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.09,4,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.45,7,0.01,0.01,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.07,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.13,3,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.16,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.08,4,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.16,6,0.14,0.14,0.15,0.0
200,232,235,36,39.1,39.13,39.13,1.02,5,0.06,0.06,0.06,0.0
200,232,235,36,39.1,39.13,39.13,1.17,4,0.07,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.01,5,0.08,0.09,0.09,0.0
200,232,235,36,39.1,39.13,39.13,1.16,3,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.25,5,0.07,0.07,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.26,7,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.07,7,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.16,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.16,4,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.08,7,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.24,3,0.07,0.08,0.08,0.0
200,232,235,36,39.1,39.13,39.13,1.14,4,0.07,0.07,0.07,0.01
200,232,235,36,39.1,39.13,39.13,1.02,2,0.05,0.05,0.05,0.0
200,232,235,36,39.1,39.13,39.13,1.06,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.15,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.07,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.33,5,0.01,0.01,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.33,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.0,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.4,8,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.11,8,0.02,0.02,0.02,0.01
200,232,235,36,39.1,39.13,39.13,1.24,6,0.03,0.03,0.03,0.01
200,232,235,36,39.1,39.13,39.13,1.04,8,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.59,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.21,2,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.11,5,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.29,3,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.17,6,0.04,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.29,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.04,6,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.55,8,0.01,0.01,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.12,4,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.57,8,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.2,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.5,8,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.04,6,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.06,6,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.2,5,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.32,6,0.03,0.04,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.27,4,0.03,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.15,6,0.01,0.01,0.01,0.0
200,232,235,36,39.1,39.13,39.13,1.11,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.56,4,0.03,0.03,0.04,0.0
200,232,235,36,39.1,39.13,39.13,1.17,5,0.02,0.03,0.03,0.0
200,232,235,36,39.1,39.13,39.13,2.0,5,0.02,0.02,0.03,0.0
200,232,235,36,39.1,39.13,39.13,1.8,5,0.01,0.01,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.36,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.29,5,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.33,6,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,1.87,4,0.02,0.02,0.02,0.0
200,232,235,36,39.1,39.13,39.13,2.6,7,0.01,0.02,0.02,0.01
