Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
228,224,244,36,21.1,21.26,21.42,1.11,5,0.11,0.12,0.12,0.0
228,224,244,36,21.1,21.26,21.42,1.15,3,0.09,0.09,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.14,4,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.15,5,0.23,0.24,0.24,0.25
228,224,244,36,21.1,21.26,21.42,1.07,8,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.05,5,0.15,0.15,0.15,0.0
228,224,244,36,21.1,21.26,21.42,1.09,6,0.11,0.11,0.12,0.0
228,224,244,36,21.1,21.26,21.42,1.22,4,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.09,5,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.06,3,0.24,0.24,0.24,0.01
228,224,244,36,21.1,21.26,21.42,1.14,7,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.02,4,0.09,0.09,0.09,0.0
228,224,244,36,21.1,21.26,21.42,1.33,3,0.09,0.09,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.0,4,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.27,5,0.03,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.21,6,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.25,6,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.16,5,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.02,6,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.03,5,0.08,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.39,6,0.02,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.21,5,0.14,0.14,0.15,0.0
228,224,244,36,21.1,21.26,21.42,1.16,7,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.04,5,0.11,0.11,0.11,0.0
228,224,244,36,21.1,21.26,21.42,1.0,4,0.3,0.3,0.3,0.07
228,224,244,36,21.1,21.26,21.42,1.17,1,0.08,0.08,0.09,0.0
228,224,244,36,21.1,21.26,21.42,1.46,3,0.03,0.03,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.0,3,0.21,0.21,0.21,0.01
228,224,244,36,21.1,21.26,21.42,1.22,5,0.07,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.01,5,0.07,0.07,0.07,0.0
228,224,244,36,21.1,21.26,21.42,1.05,5,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.09,3,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.32,3,0.05,0.05,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.1,1,0.09,0.09,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.12,5,0.1,0.11,0.11,0.0
228,224,244,36,21.1,21.26,21.42,1.84,7,0.02,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.2,6,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.19,5,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.05,5,0.11,0.11,0.11,0.01
228,224,244,36,21.1,21.26,21.42,1.03,5,0.29,0.3,0.3,0.0
228,224,244,36,21.1,21.26,21.42,1.09,4,0.13,0.14,0.14,0.0
228,224,244,36,21.1,21.26,21.42,1.13,1,0.11,0.12,0.12,0.0
228,224,244,36,21.1,21.26,21.42,1.08,3,0.26,0.27,0.27,0.0
228,224,244,36,21.1,21.26,21.42,1.12,3,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.2,4,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.5,7,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.19,5,0.04,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.24,5,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.18,4,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.05,4,0.17,0.17,0.17,0.0
228,224,244,36,21.1,21.26,21.42,1.04,6,0.08,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.28,3,0.13,0.14,0.15,0.0
228,224,244,36,21.1,21.26,21.42,2.14,6,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.06,5,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.29,6,0.05,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.0,5,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.43,3,0.08,0.09,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.09,6,0.27,0.27,0.28,0.0
228,224,244,36,21.1,21.26,21.42,1.23,2,0.07,0.07,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.09,4,0.1,0.1,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.08,4,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.52,6,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.4,4,0.05,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.12,3,0.09,0.1,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.22,7,0.04,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.44,5,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.16,3,0.11,0.11,0.12,0.0
228,224,244,36,21.1,21.26,21.42,1.21,4,0.07,0.07,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.04,6,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.13,5,0.07,0.07,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.19,2,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.61,6,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.31,6,0.12,0.13,0.14,0.0
228,224,244,36,21.1,21.26,21.42,1.04,4,0.08,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.07,5,0.1,0.1,0.1,0.02
228,224,244,36,21.1,21.26,21.42,1.08,2,0.05,0.05,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.34,5,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.13,6,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.0,5,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.13,6,0.03,0.03,0.03,0.01
228,224,244,36,21.1,21.26,21.42,1.48,4,0.05,0.05,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.76,6,0.02,0.02,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.42,4,0.05,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.1,4,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.16,4,0.16,0.17,0.17,0.08
228,224,244,36,21.1,21.26,21.42,1.07,6,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.28,9,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.0,3,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.11,2,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.15,5,0.15,0.16,0.17,0.0
228,224,244,36,21.1,21.26,21.42,1.1,5,0.1,0.1,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.07,5,0.07,0.07,0.07,0.0
228,224,244,36,21.1,21.26,21.42,1.44,4,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.61,7,0.02,0.02,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.3,6,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.04,4,0.1,0.1,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.26,4,0.07,0.07,0.07,0.0
228,224,244,36,21.1,21.26,21.42,1.13,6,0.23,0.23,0.24,0.01
228,224,244,36,21.1,21.26,21.42,1.03,7,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.18,6,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.16,8,0.05,0.05,0.05,0.01
228,224,244,36,21.1,21.26,21.42,1.21,5,0.04,0.05,0.05,0.01
228,224,244,36,21.1,21.26,21.42,1.43,4,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.27,3,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.36,3,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.01,3,0.1,0.1,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.15,4,0.08,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.08,3,0.16,0.17,0.17,0.02
228,224,244,36,21.1,21.26,21.42,1.02,7,0.04,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.15,3,0.08,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.07,4,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.38,7,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.33,5,0.04,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.03,5,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.24,4,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.0,5,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.13,4,0.06,0.07,0.07,0.0
228,224,244,36,21.1,21.26,21.42,1.28,4,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.67,7,0.01,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.0,7,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.52,5,0.05,0.05,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.02,3,0.07,0.07,0.07,0.0
228,224,244,36,21.1,21.26,21.42,1.2,6,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.27,6,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.19,5,0.03,0.03,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.05,5,0.08,0.08,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.16,5,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.09,6,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.23,2,0.11,0.11,0.12,0.0
228,224,244,36,21.1,21.26,21.42,1.6,8,0.02,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.0,6,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,2.22,6,0.01,0.01,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.23,7,0.01,0.01,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.16,5,0.04,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.13,3,0.07,0.07,0.08,0.0
228,224,244,36,21.1,21.26,21.42,1.24,6,0.04,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.36,6,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.09,5,0.04,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.3,7,0.02,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.28,7,0.04,0.04,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.11,4,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.46,5,0.01,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.2,6,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.14,4,0.07,0.07,0.07,0.0
228,224,244,36,21.1,21.26,21.42,1.21,8,0.02,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.0,4,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.06,7,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.1,7,0.09,0.1,0.1,0.01
228,224,244,36,21.1,21.26,21.42,1.05,5,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.07,2,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.92,4,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.28,3,0.06,0.06,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.1,4,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.23,6,0.03,0.03,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.1,5,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.06,5,0.11,0.11,0.11,0.0
228,224,244,36,21.1,21.26,21.42,1.52,5,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.33,7,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.03,6,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.31,3,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.32,6,0.04,0.04,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.18,6,0.1,0.11,0.11,0.01
228,224,244,36,21.1,21.26,21.42,1.19,7,0.05,0.05,0.06,0.0
228,224,244,36,21.1,21.26,21.42,1.03,8,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.28,5,0.06,0.06,0.07,0.0
228,224,244,36,21.1,21.26,21.42,1.43,8,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,1.38,4,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.09,4,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.25,5,0.05,0.05,0.05,0.0
228,224,244,36,21.1,21.26,21.42,1.08,4,0.1,0.1,0.1,0.0
228,224,244,36,21.1,21.26,21.42,1.72,4,0.02,0.02,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.27,7,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.0,5,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.5,6,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.2,8,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.04,5,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.15,3,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.0,6,0.03,0.03,0.03,0.0
228,224,244,36,21.1,21.26,21.42,1.0,6,0.01,0.01,0.01,0.0
228,224,244,36,21.1,21.26,21.42,2.17,6,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.82,5,0.01,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.6,6,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.03,6,0.04,0.04,0.04,0.0
228,224,244,36,21.1,21.26,21.42,1.13,4,0.02,0.02,0.02,0.0
228,224,244,36,21.1,21.26,21.42,1.25,8,0.02,0.02,0.02,0.0
