Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
204,196,205,36,39.0,38.92,38.85,1.0,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.21,6,0.07,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.1,6,0.05,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.44,5,0.1,0.11,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.21,4,0.08,0.08,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.11,0.12,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.09,3,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.12,0.12,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.18,5,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.07,4,0.28,0.29,0.29,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.12,5,0.13,0.13,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.03,6,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.12,0.13,0.13,0.0
204,196,205,36,39.0,38.92,38.85,1.47,5,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.09,3,0.25,0.26,0.26,0.0
204,196,205,36,39.0,38.92,38.85,1.32,6,0.04,0.04,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.03,4,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.24,4,0.03,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.13,4,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.37,5,0.05,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.22,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.09,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.16,4,0.09,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.11,4,0.08,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.4,5,0.06,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.61,6,0.04,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.02,4,0.16,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.07,4,0.13,0.13,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.12,0.12,0.13,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.24,0.25,0.25,0.0
204,196,205,36,39.0,38.92,38.85,1.08,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.09,4,0.28,0.28,0.29,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.07,4,0.07,0.07,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.15,0.15,0.15,0.0
204,196,205,36,39.0,38.92,38.85,1.52,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.21,5,0.07,0.07,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.4,8,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.23,5,0.08,0.08,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.02,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.22,6,0.02,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.13,4,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.04,5,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.04,4,0.26,0.26,0.27,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.0,4,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.0,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.6,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.05,4,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.47,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.21,4,0.1,0.11,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.17,3,0.13,0.14,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.09,5,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.0,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.09,5,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.33,7,0.01,0.01,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.63,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.06,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.65,4,0.06,0.06,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.03,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.11,5,0.07,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.8,8,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.01,5,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.02,4,0.05,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.06,4,0.09,0.09,0.09,0.0
204,196,205,36,39.0,38.92,38.85,1.27,7,0.02,0.02,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.12,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.59,5,0.11,0.13,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.13,3,0.19,0.2,0.2,0.0
204,196,205,36,39.0,38.92,38.85,1.16,4,0.21,0.22,0.22,0.0
204,196,205,36,39.0,38.92,38.85,1.03,4,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.5,4,0.03,0.03,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.14,4,0.13,0.14,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.12,4,0.11,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.24,5,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.02,6,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.08,5,0.11,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.09,6,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.1,4,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.28,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.17,3,0.18,0.19,0.2,0.0
204,196,205,36,39.0,38.92,38.85,1.15,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.07,3,0.18,0.19,0.19,0.0
204,196,205,36,39.0,38.92,38.85,1.14,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.4,5,0.04,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.28,4,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.13,3,0.16,0.17,0.17,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.6,8,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.1,4,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.1,4,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.02,4,0.13,0.13,0.13,0.0
204,196,205,36,39.0,38.92,38.85,1.33,5,0.03,0.03,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.5,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.04,3,0.19,0.19,0.19,0.0
204,196,205,36,39.0,38.92,38.85,1.05,7,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.03,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.05,5,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.47,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.36,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.14,4,0.13,0.13,0.14,0.0
204,196,205,36,39.0,38.92,38.85,1.23,5,0.08,0.08,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.03,5,0.07,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.15,4,0.11,0.11,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.39,6,0.02,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.32,5,0.04,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.05,5,0.1,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.21,5,0.11,0.11,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.23,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.75,8,0.0,0.0,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.64,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.02,3,0.12,0.12,0.12,0.0
204,196,205,36,39.0,38.92,38.85,1.04,3,0.21,0.21,0.21,0.0
204,196,205,36,39.0,38.92,38.85,1.17,5,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.08,6,0.05,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.76,6,0.02,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.02,5,0.05,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.07,5,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.32,4,0.06,0.07,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.07,3,0.15,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.02,3,0.16,0.16,0.16,0.0
204,196,205,36,39.0,38.92,38.85,1.11,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.17,5,0.06,0.06,0.07,0.0
204,196,205,36,39.0,38.92,38.85,1.19,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,2.0,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.1,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.38,6,0.03,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.6,8,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.34,5,0.05,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.16,6,0.04,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.05,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.0,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.42,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.25,5,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.06,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.09,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.21,5,0.03,0.04,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.01,3,0.11,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.04,5,0.11,0.11,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.11,4,0.1,0.1,0.1,0.0
204,196,205,36,39.0,38.92,38.85,1.36,5,0.03,0.03,0.04,0.0
204,196,205,36,39.0,38.92,38.85,1.05,5,0.06,0.06,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.6,8,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.35,5,0.05,0.05,0.06,0.0
204,196,205,36,39.0,38.92,38.85,1.25,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.17,5,0.02,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.14,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.13,5,0.02,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.3,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.28,4,0.1,0.1,0.11,0.0
204,196,205,36,39.0,38.92,38.85,1.33,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.13,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,2.33,8,0.0,0.0,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.41,4,0.04,0.05,0.05,0.0
204,196,205,36,39.0,38.92,38.85,1.3,7,0.02,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.05,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.2,7,0.04,0.04,0.05,0.0
204,196,205,36,39.0,38.92,38.85,2.25,8,0.01,0.01,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.0,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.05,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.06,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.17,6,0.03,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.28,5,0.07,0.07,0.08,0.0
204,196,205,36,39.0,38.92,38.85,1.67,7,0.0,0.0,0.0,0.0
204,196,205,36,39.0,38.92,38.85,1.6,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.33,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.04,5,0.02,0.03,0.03,0.0
204,196,205,36,39.0,38.92,38.85,1.11,5,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.2,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,2.0,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.07,7,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.45,7,0.01,0.01,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.5,7,0.01,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.25,6,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,1.13,6,0.02,0.02,0.02,0.0
204,196,205,36,39.0,38.92,38.85,1.4,7,0.01,0.01,0.01,0.0
204,196,205,36,39.0,38.92,38.85,2.29,6,0.01,0.01,0.01,0.0
