Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,31.83,31.86,31.91,1.08,5,0.04,0.04,0.04,0.02
174,48,35,39,31.83,31.86,31.91,1.28,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.13,6,0.31,0.32,0.33,0.61
174,48,35,39,31.83,31.86,31.91,1.22,5,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.06,7,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.11,4,0.04,0.04,0.04,0.03
174,48,35,39,31.83,31.86,31.91,3.5,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.0,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.33,5,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.63,7,0.02,0.02,0.03,0.0
174,48,35,39,31.83,31.86,31.91,2.5,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,5.5,5,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.33,8,0.04,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,7.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.25,8,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.71,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.16,7,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.36,5,0.05,0.05,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.45,7,0.02,0.02,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.07,5,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.75,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.09,5,0.36,0.37,0.38,0.66
174,48,35,39,31.83,31.86,31.91,1.24,4,0.06,0.06,0.06,0.02
174,48,35,39,31.83,31.86,31.91,1.3,7,0.04,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.68,6,0.02,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.67,7,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.09,7,0.14,0.14,0.14,0.08
174,48,35,39,31.83,31.86,31.91,1.5,3,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.15,7,0.01,0.01,0.01,0.01
174,48,35,39,31.83,31.86,31.91,1.05,6,0.04,0.04,0.04,0.02
174,48,35,39,31.83,31.86,31.91,1.09,7,0.36,0.37,0.38,0.68
174,48,35,39,31.83,31.86,31.91,1.02,7,0.4,0.4,0.4,0.85
174,48,35,39,31.83,31.86,31.91,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.33,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.25,6,0.03,0.03,0.03,0.03
174,48,35,39,31.83,31.86,31.91,1.5,5,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.25,8,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.18,7,0.07,0.07,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.03,6,0.38,0.39,0.39,0.69
174,48,35,39,31.83,31.86,31.91,1.6,6,0.05,0.05,0.06,0.03
174,48,35,39,31.83,31.86,31.91,1.25,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.05,6,0.43,0.43,0.44,0.68
174,48,35,39,31.83,31.86,31.91,2.75,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.23,7,0.01,0.01,0.02,0.0
174,48,35,39,31.83,31.86,31.91,4.5,8,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.06,4,0.04,0.04,0.04,0.03
174,48,35,39,31.83,31.86,31.91,2.0,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.11,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.04,5,0.42,0.43,0.43,0.9
174,48,35,39,31.83,31.86,31.91,1.63,5,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,2.57,3,0.01,0.01,0.02,0.0
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.05,6,0.08,0.08,0.08,0.01
174,48,35,39,31.83,31.86,31.91,1.38,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.27,6,0.02,0.02,0.03,0.0
174,48,35,39,31.83,31.86,31.91,2.0,3,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.21,5,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.03,5,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.1,7,0.04,0.04,0.04,0.04
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.39,4,0.04,0.04,0.05,0.02
174,48,35,39,31.83,31.86,31.91,1.38,6,0.04,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.5,9,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.25,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.75,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.15,5,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.2,5,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,4.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.03,6,0.3,0.3,0.31,0.33
174,48,35,39,31.83,31.86,31.91,1.19,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.05,6,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,1.07,6,0.34,0.34,0.35,0.7
174,48,35,39,31.83,31.86,31.91,1.75,7,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.32,6,0.04,0.04,0.05,0.06
174,48,35,39,31.83,31.86,31.91,1.17,6,0.02,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.16,7,0.14,0.15,0.15,0.08
174,48,35,39,31.83,31.86,31.91,1.39,6,0.03,0.04,0.04,0.06
174,48,35,39,31.83,31.86,31.91,1.2,8,0.07,0.07,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.31,7,0.06,0.06,0.07,0.0
174,48,35,39,31.83,31.86,31.91,1.17,6,0.31,0.32,0.33,0.34
174,48,35,39,31.83,31.86,31.91,2.07,5,0.02,0.02,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.33,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.09,5,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.11,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.11,5,0.06,0.06,0.06,0.07
174,48,35,39,31.83,31.86,31.91,1.22,8,0.02,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.11,7,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.06,5,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,5.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.18,5,0.11,0.12,0.12,0.0
174,48,35,39,31.83,31.86,31.91,1.07,7,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.32,6,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.6,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.75,5,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.17,3,0.01,0.01,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.07,7,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.25,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.07,9,0.01,0.01,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.27,6,0.05,0.05,0.05,0.07
174,48,35,39,31.83,31.86,31.91,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.68,5,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.22,5,0.05,0.06,0.06,0.05
174,48,35,39,31.83,31.86,31.91,1.75,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.3,8,0.09,0.09,0.1,0.0
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,3.09,6,0.02,0.02,0.03,0.03
174,48,35,39,31.83,31.86,31.91,1.25,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.02,4,0.04,0.04,0.04,0.02
174,48,35,39,31.83,31.86,31.91,1.75,9,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,8,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.4,7,0.04,0.05,0.05,0.06
174,48,35,39,31.83,31.86,31.91,1.04,5,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.14,8,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.89,7,0.04,0.05,0.06,0.01
174,48,35,39,31.83,31.86,31.91,1.07,5,0.33,0.34,0.34,0.08
174,48,35,39,31.83,31.86,31.91,1.24,6,0.05,0.05,0.05,0.05
174,48,35,39,31.83,31.86,31.91,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.2,5,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.56,5,0.05,0.05,0.06,0.02
174,48,35,39,31.83,31.86,31.91,1.12,4,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.68,7,0.04,0.04,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.03,7,0.04,0.04,0.04,0.02
174,48,35,39,31.83,31.86,31.91,1.14,8,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.75,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.44,8,0.04,0.04,0.04,0.02
174,48,35,39,31.83,31.86,31.91,1.18,6,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.29,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.13,8,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.02,7,0.32,0.32,0.32,0.65
174,48,35,39,31.83,31.86,31.91,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.03,6,0.04,0.04,0.04,0.07
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.12,6,0.37,0.38,0.4,0.7
174,48,35,39,31.83,31.86,31.91,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.64,7,0.01,0.01,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.13,7,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.36,7,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.05,6,0.04,0.04,0.04,0.04
174,48,35,39,31.83,31.86,31.91,1.07,7,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,3.5,7,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.5,6,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.5,7,0.01,0.01,0.01,0.01
174,48,35,39,31.83,31.86,31.91,1.04,7,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.48,4,0.04,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.38,6,0.02,0.02,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.08,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,4.0,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.04,7,0.05,0.05,0.05,0.06
174,48,35,39,31.83,31.86,31.91,1.1,4,0.05,0.05,0.05,0.01
174,48,35,39,31.83,31.86,31.91,1.07,7,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.47,5,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.39,7,0.07,0.07,0.08,0.01
174,48,35,39,31.83,31.86,31.91,1.11,5,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.5,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.5,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.05,6,0.26,0.27,0.27,0.32
174,48,35,39,31.83,31.86,31.91,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,6.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,3.33,7,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.02,5,0.05,0.05,0.05,0.01
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.5,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.06,5,0.08,0.08,0.08,0.0
174,48,35,39,31.83,31.86,31.91,7.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.28,5,0.04,0.05,0.05,0.07
174,48,35,39,31.83,31.86,31.91,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.17,4,0.05,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.09,6,0.03,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.85,5,0.02,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.23,4,0.04,0.04,0.05,0.0
174,48,35,39,31.83,31.86,31.91,2.0,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.96,6,0.03,0.04,0.05,0.02
174,48,35,39,31.83,31.86,31.91,1.25,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.16,4,0.03,0.03,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.23,4,0.05,0.05,0.06,0.02
174,48,35,39,31.83,31.86,31.91,1.1,9,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.01,5,0.34,0.34,0.34,0.08
174,48,35,39,31.83,31.86,31.91,1.1,7,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.28,7,0.03,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.15,4,0.06,0.06,0.07,0.03
174,48,35,39,31.83,31.86,31.91,1.33,6,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.11,7,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.29,7,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,2.67,8,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.11,5,0.04,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.22,8,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.08,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.33,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.24,5,0.05,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.19,7,0.04,0.05,0.05,0.07
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.5,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.28,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.17,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.34,8,0.07,0.08,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.1,8,0.07,0.07,0.07,0.02
174,48,35,39,31.83,31.86,31.91,1.05,6,0.06,0.06,0.06,0.03
174,48,35,39,31.83,31.86,31.91,1.3,6,0.03,0.03,0.03,0.03
174,48,35,39,31.83,31.86,31.91,1.12,7,0.04,0.05,0.05,0.06
174,48,35,39,31.83,31.86,31.91,1.6,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.04,6,0.05,0.05,0.05,0.03
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.38,5,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.5,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.31,6,0.05,0.05,0.06,0.01
174,48,35,39,31.83,31.86,31.91,1.33,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.14,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.05,4,0.06,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,1.67,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.11,6,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.29,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.2,3,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.18,7,0.26,0.27,0.28,0.07
174,48,35,39,31.83,31.86,31.91,1.33,5,0.04,0.05,0.05,0.0
174,48,35,39,31.83,31.86,31.91,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.58,8,0.01,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.19,7,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.1,8,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.4,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.75,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.04,5,0.24,0.24,0.24,0.06
174,48,35,39,31.83,31.86,31.91,1.17,8,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.17,4,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.02,7,0.06,0.06,0.06,0.06
174,48,35,39,31.83,31.86,31.91,1.5,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.38,6,0.03,0.04,0.04,0.03
174,48,35,39,31.83,31.86,31.91,1.32,7,0.04,0.04,0.05,0.01
174,48,35,39,31.83,31.86,31.91,2.2,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.56,5,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.67,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.1,6,0.05,0.05,0.06,0.05
174,48,35,39,31.83,31.86,31.91,1.14,5,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,9.0,6,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.04,4,0.08,0.08,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.21,5,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.38,5,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.04,5,0.35,0.35,0.36,0.69
174,48,35,39,31.83,31.86,31.91,1.03,5,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.29,6,0.04,0.04,0.04,0.01
174,48,35,39,31.83,31.86,31.91,1.39,7,0.06,0.07,0.07,0.01
174,48,35,39,31.83,31.86,31.91,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.28,6,0.05,0.06,0.06,0.0
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.21,5,0.03,0.03,0.03,0.01
174,48,35,39,31.83,31.86,31.91,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.0,6,0.03,0.03,0.03,0.02
174,48,35,39,31.83,31.86,31.91,1.5,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.35,7,0.02,0.02,0.02,0.01
174,48,35,39,31.83,31.86,31.91,1.33,5,0.04,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,1.04,3,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.76,4,0.02,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,1.13,8,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.4,5,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.67,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.57,8,0.01,0.01,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.5,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.06,6,0.09,0.09,0.09,0.0
174,48,35,39,31.83,31.86,31.91,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,5.0,2,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.22,5,0.03,0.04,0.04,0.0
174,48,35,39,31.83,31.86,31.91,2.25,8,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,2.0,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.13,5,0.07,0.07,0.07,0.0
174,48,35,39,31.83,31.86,31.91,1.27,3,0.02,0.02,0.02,0.0
174,48,35,39,31.83,31.86,31.91,1.0,8,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.5,4,0.0,0.0,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.67,8,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,2.5,4,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.03,7,0.03,0.03,0.03,0.0
174,48,35,39,31.83,31.86,31.91,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,31.83,31.86,31.91,1.32,6,0.07,0.07,0.08,0.0
174,48,35,39,31.83,31.86,31.91,1.44,3,0.01,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,3.67,4,0.0,0.01,0.01,0.0
174,48,35,39,31.83,31.86,31.91,1.17,5,0.01,0.01,0.01,0.0
