Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
332,313,327,38,57.43,57.32,57.33,1.27,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.38,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.13,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.62,0.62,0.63,0.0
332,313,327,38,57.43,57.32,57.33,1.17,4,0.15,0.16,0.16,0.0
332,313,327,38,57.43,57.32,57.33,1.14,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.14,6,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.5,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.43,5,0.05,0.05,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.07,4,0.14,0.15,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.42,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.12,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.05,3,0.16,0.16,0.16,0.0
332,313,327,38,57.43,57.32,57.33,1.44,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.3,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.04,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.6,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.02,3,0.18,0.19,0.19,0.0
332,313,327,38,57.43,57.32,57.33,1.75,6,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.19,4,0.16,0.17,0.18,0.0
332,313,327,38,57.43,57.32,57.33,4.0,6,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.07,2,0.44,0.45,0.46,0.0
332,313,327,38,57.43,57.32,57.33,1.09,5,0.11,0.11,0.12,0.0
332,313,327,38,57.43,57.32,57.33,2.4,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.2,5,0.05,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.03,6,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.05,4,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.5,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.06,2,0.5,0.5,0.51,0.0
332,313,327,38,57.43,57.32,57.33,5.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.31,4,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.53,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.0,3,0.29,0.29,0.29,0.0
332,313,327,38,57.43,57.32,57.33,1.01,2,0.18,0.18,0.18,0.0
332,313,327,38,57.43,57.32,57.33,1.44,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.05,2,0.66,0.67,0.68,0.0
332,313,327,38,57.43,57.32,57.33,1.08,1,0.68,0.69,0.7,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.62,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.28,0.28,0.28,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.15,0.15,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.08,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.47,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.19,3,0.15,0.16,0.16,0.0
332,313,327,38,57.43,57.32,57.33,1.31,5,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.05,4,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.07,2,0.28,0.29,0.29,0.0
332,313,327,38,57.43,57.32,57.33,1.6,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.55,6,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.14,3,0.12,0.13,0.13,0.0
332,313,327,38,57.43,57.32,57.33,1.0,3,0.26,0.27,0.27,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.33,0.34,0.35,0.0
332,313,327,38,57.43,57.32,57.33,1.37,3,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.2,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,2.33,5,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.5,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.47,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.38,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.38,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,9,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.21,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.51,5,0.06,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.15,4,0.15,0.15,0.16,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.5,0.5,0.5,0.0
332,313,327,38,57.43,57.32,57.33,1.1,2,0.28,0.28,0.29,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.07,2,0.25,0.26,0.26,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.15,3,0.21,0.22,0.22,0.0
332,313,327,38,57.43,57.32,57.33,1.01,1,0.66,0.67,0.67,0.0
332,313,327,38,57.43,57.32,57.33,1.1,4,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.31,4,0.06,0.07,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.0,9,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.06,1,0.75,0.76,0.77,0.0
332,313,327,38,57.43,57.32,57.33,1.73,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.1,5,0.06,0.06,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.04,3,0.34,0.34,0.34,0.0
332,313,327,38,57.43,57.32,57.33,1.27,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.3,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.37,4,0.04,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.02,4,0.17,0.17,0.17,0.0
332,313,327,38,57.43,57.32,57.33,1.5,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.02,2,0.39,0.39,0.39,0.0
332,313,327,38,57.43,57.32,57.33,1.63,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.14,0.14,0.15,0.0
332,313,327,38,57.43,57.32,57.33,4.25,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.22,6,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.06,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.01,4,0.19,0.19,0.19,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.06,3,0.11,0.11,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.18,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,4.0,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.16,0.17,0.17,0.0
332,313,327,38,57.43,57.32,57.33,1.1,4,0.09,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.04,3,0.21,0.21,0.22,0.0
332,313,327,38,57.43,57.32,57.33,1.17,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.02,6,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.5,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.29,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.09,0.09,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.86,4,0.04,0.05,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,2.0,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.24,4,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.43,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.44,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.33,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.67,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.01,2,0.61,0.61,0.61,0.0
332,313,327,38,57.43,57.32,57.33,1.67,6,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.25,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.03,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.1,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.1,3,0.13,0.13,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.85,4,0.06,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.4,6,0.02,0.02,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.07,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,2.67,6,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.17,4,0.14,0.14,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.19,5,0.06,0.07,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.45,7,0.02,0.02,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,4.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.08,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.0,3,0.21,0.21,0.21,0.0
332,313,327,38,57.43,57.32,57.33,2.0,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.02,3,0.11,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.07,3,0.33,0.33,0.34,0.0
332,313,327,38,57.43,57.32,57.33,1.05,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.08,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.05,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,7.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.03,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.2,0.2,0.2,0.0
332,313,327,38,57.43,57.32,57.33,1.09,3,0.07,0.07,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.05,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.08,3,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.0,2,0.3,0.3,0.3,0.0
332,313,327,38,57.43,57.32,57.33,4.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.03,2,0.46,0.46,0.47,0.0
332,313,327,38,57.43,57.32,57.33,1.29,4,0.24,0.26,0.27,0.0
332,313,327,38,57.43,57.32,57.33,1.14,4,0.05,0.05,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.04,4,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.06,2,0.37,0.37,0.38,0.0
332,313,327,38,57.43,57.32,57.33,3.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.04,6,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.02,3,0.39,0.39,0.4,0.0
332,313,327,38,57.43,57.32,57.33,1.05,3,0.23,0.23,0.23,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.23,0.23,0.23,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.01,3,0.22,0.22,0.22,0.0
332,313,327,38,57.43,57.32,57.33,1.06,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.16,4,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.07,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,2.4,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.67,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.6,8,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.11,5,0.05,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.32,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.25,5,0.07,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.17,3,0.17,0.18,0.19,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.31,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.22,5,0.08,0.08,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.44,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.36,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.25,3,0.1,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.12,4,0.09,0.09,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.48,3,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.04,5,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.72,6,0.02,0.02,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.13,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.27,5,0.06,0.06,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.67,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.11,2,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.33,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.35,3,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.82,4,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.04,3,0.17,0.18,0.18,0.0
332,313,327,38,57.43,57.32,57.33,2.3,6,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.17,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.03,2,0.43,0.44,0.44,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.17,0.17,0.17,0.0
332,313,327,38,57.43,57.32,57.33,1.67,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.33,6,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.04,4,0.16,0.16,0.16,0.0
332,313,327,38,57.43,57.32,57.33,1.11,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.13,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.61,5,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.5,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.27,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.04,4,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.12,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.0,7,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.2,3,0.12,0.13,0.13,0.0
332,313,327,38,57.43,57.32,57.33,1.09,2,0.23,0.24,0.24,0.0
332,313,327,38,57.43,57.32,57.33,1.0,9,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.13,8,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.16,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.2,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.0,9,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.6,5,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,2.33,7,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.02,3,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.14,3,0.11,0.11,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.12,3,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.12,6,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.19,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.06,4,0.11,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.22,4,0.14,0.14,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.05,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.5,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.05,3,0.26,0.27,0.27,0.0
332,313,327,38,57.43,57.32,57.33,1.4,4,0.05,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.1,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.19,6,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.31,5,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.2,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.22,5,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.29,3,0.07,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.21,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.33,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.44,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.12,6,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.12,4,0.17,0.17,0.18,0.0
332,313,327,38,57.43,57.32,57.33,1.25,3,0.18,0.19,0.2,0.0
332,313,327,38,57.43,57.32,57.33,1.23,4,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.75,6,0.0,0.0,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.26,3,0.11,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.32,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,2.17,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.12,4,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.64,5,0.04,0.04,0.05,0.0
332,313,327,38,57.43,57.32,57.33,3.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.0,2,0.5,0.5,0.5,0.0
332,313,327,38,57.43,57.32,57.33,1.33,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.25,5,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.05,5,0.08,0.08,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.7,5,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.4,5,0.04,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,2.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.8,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.89,6,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.02,4,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.4,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.03,2,0.21,0.21,0.21,0.0
332,313,327,38,57.43,57.32,57.33,1.75,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.25,4,0.07,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.01,4,0.11,0.11,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.0,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.23,6,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.04,3,0.12,0.12,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.0,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.04,5,0.05,0.05,0.05,0.0
332,313,327,38,57.43,57.32,57.33,1.13,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.43,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.67,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.09,6,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.38,4,0.03,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,2.14,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.03,4,0.2,0.2,0.2,0.0
332,313,327,38,57.43,57.32,57.33,1.1,4,0.09,0.09,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.7,7,0.01,0.01,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.57,6,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.22,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.13,5,0.06,0.06,0.06,0.0
332,313,327,38,57.43,57.32,57.33,1.46,5,0.01,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.0,2,0.42,0.42,0.42,0.0
332,313,327,38,57.43,57.32,57.33,1.11,4,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.1,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.03,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.5,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.05,3,0.3,0.3,0.3,0.0
332,313,327,38,57.43,57.32,57.33,1.07,4,0.1,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,2.0,8,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.5,6,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.0,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.03,6,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.5,7,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.06,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.2,7,0.0,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.11,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.02,3,0.46,0.46,0.46,0.0
332,313,327,38,57.43,57.32,57.33,1.27,6,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.11,5,0.1,0.1,0.11,0.0
332,313,327,38,57.43,57.32,57.33,1.01,2,0.14,0.14,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.67,7,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.18,5,0.04,0.04,0.04,0.0
332,313,327,38,57.43,57.32,57.33,1.19,4,0.09,0.1,0.1,0.0
332,313,327,38,57.43,57.32,57.33,1.04,4,0.14,0.15,0.15,0.0
332,313,327,38,57.43,57.32,57.33,1.22,5,0.02,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.11,5,0.09,0.09,0.09,0.0
332,313,327,38,57.43,57.32,57.33,1.87,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.07,3,0.21,0.21,0.21,0.0
332,313,327,38,57.43,57.32,57.33,1.0,9,0.0,0.0,0.0,0.0
332,313,327,38,57.43,57.32,57.33,1.06,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.32,5,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.14,0.14,0.14,0.0
332,313,327,38,57.43,57.32,57.33,1.44,4,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.13,3,0.07,0.07,0.08,0.0
332,313,327,38,57.43,57.32,57.33,1.17,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.27,5,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.11,5,0.01,0.01,0.01,0.0
332,313,327,38,57.43,57.32,57.33,1.18,2,0.24,0.25,0.26,0.0
332,313,327,38,57.43,57.32,57.33,1.27,6,0.02,0.02,0.02,0.0
332,313,327,38,57.43,57.32,57.33,1.03,3,0.07,0.07,0.07,0.0
332,313,327,38,57.43,57.32,57.33,1.3,6,0.02,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.09,5,0.11,0.11,0.12,0.0
332,313,327,38,57.43,57.32,57.33,1.24,4,0.03,0.03,0.03,0.0
332,313,327,38,57.43,57.32,57.33,1.21,3,0.17,0.18,0.19,0.0
