Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,36.07,36.07,35.99,3.0,6,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.4,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.43,8,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.25,2,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.21,7,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.44,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.2,8,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.33,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.33,2,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.29,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.33,6,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.57,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.83,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.04,4,0.05,0.05,0.05,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,5.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.33,7,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.44,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.25,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.73,7,0.01,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,2.67,4,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.14,4,0.01,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.67,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.33,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.22,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.13,7,0.02,0.03,0.03,0.0
116,18,24,37,36.07,36.07,35.99,1.08,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.4,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.33,6,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.2,4,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.27,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,2.67,2,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.33,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.17,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.18,5,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.13,4,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,1.18,6,0.02,0.02,0.02,0.0
116,18,24,37,36.07,36.07,35.99,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.11,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.4,5,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.67,4,0.0,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.2,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.09,3,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,8.0,5,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.13,2,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.5,4,0.0,0.0,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,5.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.25,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.4,4,0.01,0.01,0.01,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,9,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,9,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,36.07,36.07,35.99,2.0,5,0.0,0.0,0.0,0.0
