Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
271,270,287,37,39.54,39.49,39.3,1.45,5,0.02,0.02,0.03,0.09
271,270,287,37,39.54,39.49,39.3,2.4,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.25,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.04,0.04,0.04,0.01
271,270,287,37,39.54,39.49,39.3,1.88,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.07,5,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.05,0.05,0.05,0.01
271,270,287,37,39.54,39.49,39.3,1.09,4,0.19,0.2,0.2,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.05,4,0.15,0.15,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.41,5,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.1,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.56,6,0.01,0.01,0.01,0.08
271,270,287,37,39.54,39.49,39.3,1.04,5,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.5,8,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.25,0.25,0.26,0.01
271,270,287,37,39.54,39.49,39.3,1.11,6,0.02,0.02,0.02,40.46
271,270,287,37,39.54,39.49,39.3,1.0,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.27,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.2,0.2,0.2,0.0
271,270,287,37,39.54,39.49,39.3,1.31,4,0.11,0.12,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.16,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.01,3,0.24,0.24,0.24,0.07
271,270,287,37,39.54,39.49,39.3,1.08,3,0.35,0.36,0.37,0.0
271,270,287,37,39.54,39.49,39.3,2.0,7,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.45,5,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.23,3,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.14,5,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.26,0.26,0.27,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.08,0.08,0.08,0.29
271,270,287,37,39.54,39.49,39.3,1.16,4,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.24,7,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.67,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.18,3,0.17,0.17,0.18,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.24,0.24,0.24,0.0
271,270,287,37,39.54,39.49,39.3,1.03,1,0.81,0.81,0.82,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.19,2,0.22,0.23,0.24,0.0
271,270,287,37,39.54,39.49,39.3,1.09,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.1,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.04,3,0.14,0.14,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.09,4,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.38,5,0.07,0.07,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.01,4,0.16,0.16,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.29,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.18,0.18,0.18,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.07,4,0.15,0.15,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.4,0.41,0.41,0.0
271,270,287,37,39.54,39.49,39.3,1.03,5,0.03,0.03,0.03,0.01
271,270,287,37,39.54,39.49,39.3,1.15,6,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.1,5,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.33,3,0.11,0.11,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.07,3,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.36,0.36,0.37,0.0
271,270,287,37,39.54,39.49,39.3,1.0,2,0.44,0.44,0.44,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.13,0.13,0.14,0.83
271,270,287,37,39.54,39.49,39.3,1.62,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.13,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.6,3,0.07,0.08,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.16,4,0.13,0.13,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.37,3,0.14,0.16,0.17,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.07,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.03,4,0.16,0.16,0.16,0.01
271,270,287,37,39.54,39.49,39.3,1.5,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.15,4,0.12,0.12,0.13,0.02
271,270,287,37,39.54,39.49,39.3,1.09,3,0.2,0.2,0.21,0.01
271,270,287,37,39.54,39.49,39.3,1.04,3,0.05,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.43,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.04,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.29,4,0.06,0.07,0.07,0.01
271,270,287,37,39.54,39.49,39.3,1.27,5,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.2,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.29,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.13,3,0.15,0.16,0.16,0.0
271,270,287,37,39.54,39.49,39.3,4.0,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.01,2,1.09,1.09,1.09,0.0
271,270,287,37,39.54,39.49,39.3,1.11,4,0.15,0.16,0.16,0.01
271,270,287,37,39.54,39.49,39.3,1.3,3,0.13,0.14,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.02,3,0.17,0.17,0.17,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,2.0,6,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.15,3,0.15,0.16,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.36,3,0.12,0.13,0.14,0.0
271,270,287,37,39.54,39.49,39.3,6.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.3,0.31,0.31,40.43
271,270,287,37,39.54,39.49,39.3,1.19,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.3,6,0.01,0.01,0.01,0.03
271,270,287,37,39.54,39.49,39.3,1.03,5,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.05,4,0.06,0.06,0.06,0.01
271,270,287,37,39.54,39.49,39.3,1.04,4,0.23,0.23,0.23,0.0
271,270,287,37,39.54,39.49,39.3,1.16,3,0.1,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.15,4,0.12,0.12,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.06,3,0.15,0.15,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.23,5,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.1,3,0.56,0.57,0.59,0.0
271,270,287,37,39.54,39.49,39.3,1.02,3,0.3,0.31,0.31,0.0
271,270,287,37,39.54,39.49,39.3,1.21,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,2.08,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.25,5,0.07,0.07,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.22,4,0.07,0.07,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.03,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.23,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.11,6,0.02,0.02,0.02,0.06
271,270,287,37,39.54,39.49,39.3,1.07,7,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.36,7,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.18,4,0.13,0.14,0.14,4.63
271,270,287,37,39.54,39.49,39.3,1.12,5,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,4.0,7,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.36,5,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.0,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.07,3,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.1,3,0.32,0.32,0.33,0.0
271,270,287,37,39.54,39.49,39.3,1.26,4,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.72,5,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.22,3,0.24,0.25,0.26,0.0
271,270,287,37,39.54,39.49,39.3,1.39,6,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.06,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.06,2,0.33,0.34,0.34,0.0
271,270,287,37,39.54,39.49,39.3,1.53,6,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.3,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.28,4,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.06,4,0.11,0.11,0.12,0.0
271,270,287,37,39.54,39.49,39.3,3.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,2.0,9,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.15,3,0.35,0.36,0.37,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.73,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.18,0.18,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.19,4,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.06,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.73,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.03,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.23,4,0.17,0.18,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.09,3,0.45,0.46,0.47,0.01
271,270,287,37,39.54,39.49,39.3,5.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.03,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.07,6,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.13,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,5,0.04,0.04,0.04,0.02
271,270,287,37,39.54,39.49,39.3,1.75,6,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.11,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.22,5,0.02,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.06,4,0.16,0.16,0.17,0.0
271,270,287,37,39.54,39.49,39.3,1.56,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.35,0.36,0.37,0.0
271,270,287,37,39.54,39.49,39.3,1.31,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.07,0.07,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.09,0.09,0.09,1.66
271,270,287,37,39.54,39.49,39.3,1.67,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.75,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.15,4,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,2.14,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.17,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.07,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.06,4,0.29,0.29,0.29,0.0
271,270,287,37,39.54,39.49,39.3,1.08,2,0.3,0.3,0.31,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.18,0.18,0.19,0.0
271,270,287,37,39.54,39.49,39.3,1.38,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.8,8,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.06,0.06,0.06,0.24
271,270,287,37,39.54,39.49,39.3,1.06,4,0.13,0.13,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.04,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.13,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.19,4,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,4,0.21,0.21,0.21,0.0
271,270,287,37,39.54,39.49,39.3,3.14,7,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.2,4,0.12,0.12,0.13,0.0
271,270,287,37,39.54,39.49,39.3,1.5,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.33,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.12,3,0.14,0.15,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.28,5,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.2,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.2,4,0.13,0.14,0.15,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.06,0.06,0.06,0.01
271,270,287,37,39.54,39.49,39.3,1.03,2,0.23,0.23,0.23,0.0
271,270,287,37,39.54,39.49,39.3,1.05,4,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.23,0.23,0.24,0.0
271,270,287,37,39.54,39.49,39.3,1.3,4,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.09,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.15,3,0.08,0.08,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.19,4,0.08,0.08,0.08,0.01
271,270,287,37,39.54,39.49,39.3,1.06,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.21,4,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.29,4,0.08,0.09,0.1,0.01
271,270,287,37,39.54,39.49,39.3,1.08,5,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.1,4,0.12,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.14,6,0.01,0.02,0.02,0.01
271,270,287,37,39.54,39.49,39.3,1.02,1,0.67,0.67,0.67,0.0
271,270,287,37,39.54,39.49,39.3,1.13,3,0.06,0.06,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.19,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.05,2,0.32,0.33,0.33,0.0
271,270,287,37,39.54,39.49,39.3,1.07,5,0.03,0.03,0.03,0.01
271,270,287,37,39.54,39.49,39.3,1.13,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.37,5,0.04,0.04,0.04,0.01
271,270,287,37,39.54,39.49,39.3,1.06,5,0.14,0.14,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.03,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.11,3,0.17,0.17,0.17,0.0
271,270,287,37,39.54,39.49,39.3,1.67,7,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.47,6,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.09,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.19,4,0.17,0.18,0.18,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.14,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.03,5,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.17,0.17,0.17,0.0
271,270,287,37,39.54,39.49,39.3,2.3,7,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.1,5,0.02,0.02,0.02,0.02
271,270,287,37,39.54,39.49,39.3,3.67,7,0.0,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.24,5,0.04,0.04,0.04,0.86
271,270,287,37,39.54,39.49,39.3,1.11,4,0.19,0.19,0.2,0.0
271,270,287,37,39.54,39.49,39.3,1.08,3,0.21,0.22,0.22,0.0
271,270,287,37,39.54,39.49,39.3,1.06,4,0.12,0.13,0.13,0.06
271,270,287,37,39.54,39.49,39.3,1.64,7,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.47,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.1,3,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,2.44,5,0.01,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.15,0.15,0.16,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.11,0.11,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.0,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.14,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.42,6,0.01,0.01,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.24,3,0.16,0.17,0.17,0.0
271,270,287,37,39.54,39.49,39.3,2.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.23,6,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.23,4,0.06,0.06,0.06,0.02
271,270,287,37,39.54,39.49,39.3,1.0,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.11,3,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.29,4,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.04,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.14,4,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.69,4,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.17,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.67,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.08,6,0.02,0.02,0.02,0.16
271,270,287,37,39.54,39.49,39.3,1.47,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.01,3,0.3,0.3,0.3,0.0
271,270,287,37,39.54,39.49,39.3,1.38,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.03,2,0.27,0.28,0.28,0.0
271,270,287,37,39.54,39.49,39.3,1.16,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.03,2,0.39,0.39,0.4,0.0
271,270,287,37,39.54,39.49,39.3,1.75,7,0.0,0.0,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.14,4,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.18,5,0.1,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.2,2,0.27,0.29,0.3,0.0
271,270,287,37,39.54,39.49,39.3,1.25,4,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.15,5,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.34,3,0.1,0.11,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.13,4,0.11,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.2,4,0.09,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.1,2,0.25,0.25,0.26,0.0
271,270,287,37,39.54,39.49,39.3,1.09,5,0.04,0.04,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.12,5,0.05,0.05,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.0,8,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.38,5,0.02,0.02,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.25,7,0.0,0.0,0.0,0.0
271,270,287,37,39.54,39.49,39.3,1.08,5,0.07,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.14,0.14,0.14,0.12
271,270,287,37,39.54,39.49,39.3,1.08,3,0.08,0.08,0.08,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.13,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.03,3,0.14,0.14,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.01,4,0.23,0.23,0.23,0.0
271,270,287,37,39.54,39.49,39.3,1.11,2,0.24,0.25,0.25,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.11,0.11,0.11,0.0
271,270,287,37,39.54,39.49,39.3,1.01,5,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.07,5,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.0,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.02,4,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.04,3,0.1,0.1,0.1,0.0
271,270,287,37,39.54,39.49,39.3,1.6,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.54,5,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.22,4,0.06,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.03,4,0.12,0.12,0.12,0.0
271,270,287,37,39.54,39.49,39.3,1.13,5,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.0,7,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.02,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.35,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.11,5,0.04,0.04,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.11,6,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.05,3,0.09,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.05,5,0.06,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.06,6,0.02,0.02,0.02,0.0
271,270,287,37,39.54,39.49,39.3,1.13,4,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.08,4,0.08,0.09,0.09,0.0
271,270,287,37,39.54,39.49,39.3,1.59,4,0.03,0.03,0.04,0.0
271,270,287,37,39.54,39.49,39.3,1.07,5,0.03,0.03,0.03,0.0
271,270,287,37,39.54,39.49,39.3,1.21,5,0.03,0.03,0.03,0.02
271,270,287,37,39.54,39.49,39.3,1.14,3,0.13,0.13,0.14,0.0
271,270,287,37,39.54,39.49,39.3,1.28,6,0.05,0.05,0.05,0.0
271,270,287,37,39.54,39.49,39.3,1.17,6,0.01,0.01,0.01,0.0
271,270,287,37,39.54,39.49,39.3,1.18,4,0.05,0.06,0.06,0.0
271,270,287,37,39.54,39.49,39.3,1.12,4,0.07,0.07,0.07,0.0
271,270,287,37,39.54,39.49,39.3,1.09,7,0.01,0.01,0.01,0.0
