Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
215,197,223,36,23.79,23.89,23.7,1.09,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.21,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.38,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.0,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.12,3,0.1,0.1,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.31,5,0.01,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.15,6,0.08,0.08,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.36,4,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.29,4,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,0.16,0.16,0.16,0.0
215,197,223,36,23.79,23.89,23.7,1.15,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.08,3,0.18,0.18,0.18,0.0
215,197,223,36,23.79,23.89,23.7,1.41,4,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.02,3,0.1,0.1,0.1,0.0
215,197,223,36,23.79,23.89,23.7,1.05,5,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.11,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.4,3,0.09,0.1,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.21,7,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.35,3,0.08,0.08,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.69,5,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.15,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.15,3,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.23,1,0.21,0.22,0.24,0.0
215,197,223,36,23.79,23.89,23.7,1.09,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.53,4,0.04,0.04,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.0,7,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.14,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.1,4,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.04,3,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.03,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.12,3,0.05,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.67,7,0.02,0.02,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.29,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.04,6,0.13,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.17,6,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.07,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.71,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.08,3,0.22,0.23,0.23,0.0
215,197,223,36,23.79,23.89,23.7,1.17,6,0.06,0.06,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.15,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.01,4,0.15,0.15,0.15,0.0
215,197,223,36,23.79,23.89,23.7,1.05,2,0.31,0.32,0.32,0.0
215,197,223,36,23.79,23.89,23.7,1.2,6,0.06,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.03,4,0.13,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.54,4,0.09,0.11,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.32,5,0.02,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.15,4,0.19,0.19,0.2,0.0
215,197,223,36,23.79,23.89,23.7,1.11,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.28,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.03,3,0.12,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.08,6,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.6,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.08,2,0.26,0.26,0.26,0.0
215,197,223,36,23.79,23.89,23.7,1.33,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.19,3,0.07,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.67,5,0.05,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.17,4,0.14,0.15,0.16,0.0
215,197,223,36,23.79,23.89,23.7,2.6,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.05,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.18,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.25,3,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.2,6,0.05,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.1,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.28,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.13,0.13,0.13,0.0
215,197,223,36,23.79,23.89,23.7,1.08,4,0.09,0.09,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.14,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.18,6,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.23,6,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,2.5,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.75,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.16,2,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,4.0,7,0.0,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.3,7,0.02,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.1,4,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.14,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.15,5,0.07,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.0,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.16,4,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.02,3,0.17,0.17,0.17,0.0
215,197,223,36,23.79,23.89,23.7,1.15,4,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.15,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.03,2,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.25,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.06,4,0.09,0.09,0.09,0.0
215,197,223,36,23.79,23.89,23.7,1.15,5,0.04,0.04,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.07,6,0.11,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.18,5,0.05,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.16,3,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.05,6,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.15,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.03,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,2.7,6,0.01,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,2.0,6,0.01,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.1,8,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.52,5,0.04,0.04,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.0,4,0.12,0.12,0.12,0.0
215,197,223,36,23.79,23.89,23.7,1.11,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.22,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.83,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.02,6,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.09,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.28,5,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,0.02,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.53,4,0.06,0.07,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.09,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.18,6,0.06,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,2.5,4,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.08,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.03,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.16,7,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.23,5,0.03,0.03,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.12,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.13,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.35,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.15,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.02,5,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.0,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.0,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.11,8,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.19,4,0.04,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.07,8,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.21,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.1,3,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.04,4,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.0,3,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.33,7,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.09,4,0.04,0.04,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.17,5,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.01,3,0.08,0.08,0.08,0.0
215,197,223,36,23.79,23.89,23.7,1.02,4,0.06,0.06,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.1,5,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.21,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.07,5,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.07,5,0.1,0.11,0.11,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.19,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.76,5,0.02,0.02,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.36,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.3,5,0.04,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.21,6,0.04,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.48,7,0.03,0.03,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.16,6,0.05,0.05,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.18,2,0.05,0.05,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.03,5,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.17,6,0.05,0.05,0.05,0.0
215,197,223,36,23.79,23.89,23.7,1.86,4,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.0,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.27,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.1,4,0.05,0.05,0.06,0.0
215,197,223,36,23.79,23.89,23.7,1.09,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.1,7,0.07,0.07,0.07,0.0
215,197,223,36,23.79,23.89,23.7,1.23,5,0.03,0.03,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.56,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,2.63,4,0.01,0.01,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.2,6,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.15,4,0.03,0.04,0.04,0.0
215,197,223,36,23.79,23.89,23.7,1.08,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.15,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.4,8,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,2.25,7,0.0,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.22,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.22,6,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,2.4,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.4,7,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.81,3,0.02,0.02,0.03,0.0
215,197,223,36,23.79,23.89,23.7,1.25,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.54,7,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.08,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.08,7,0.03,0.03,0.03,0.0
215,197,223,36,23.79,23.89,23.7,2.22,5,0.01,0.01,0.02,0.0
215,197,223,36,23.79,23.89,23.7,2.29,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.0,6,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.4,5,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,1.65,5,0.02,0.02,0.02,0.0
215,197,223,36,23.79,23.89,23.7,1.13,4,0.01,0.01,0.01,0.0
215,197,223,36,23.79,23.89,23.7,5.0,8,0.0,0.01,0.01,0.0
