Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
42,25,30,37,24.82,24.72,24.7,1.15,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.05,4,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.24,4,0.09,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.23,2,0.11,0.12,0.13,0.1
42,25,30,37,24.82,24.72,24.7,1.19,5,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.04,2,0.12,0.12,0.12,0.08
42,25,30,37,24.82,24.72,24.7,1.07,4,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.15,3,0.12,0.12,0.13,0.09
42,25,30,37,24.82,24.72,24.7,1.09,6,0.09,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.04,8,0.09,0.09,0.09,0.08
42,25,30,37,24.82,24.72,24.7,1.12,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.11,4,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.06,7,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.25,5,0.09,0.09,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.09,6,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.14,5,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.09,8,0.08,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.08,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.02,5,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.19,4,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.06,7,0.09,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.01,4,0.09,0.09,0.09,0.08
42,25,30,37,24.82,24.72,24.7,1.01,5,0.1,0.1,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.27,6,0.08,0.09,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.07,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.03,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.03,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.21,8,0.08,0.08,0.09,0.08
42,25,30,37,24.82,24.72,24.7,1.22,4,0.1,0.1,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.05,4,0.11,0.11,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.13,5,0.09,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.25,6,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.11,5,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.2,5,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.24,6,0.08,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.25,4,0.1,0.1,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.16,5,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.14,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.08,3,0.1,0.1,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.11,6,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.1,3,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.05,4,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.01,6,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.04,6,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.64,5,0.08,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.34,6,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.17,3,0.11,0.11,0.12,0.08
42,25,30,37,24.82,24.72,24.7,1.06,9,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.09,7,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.01,5,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.0,6,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.08,5,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.36,6,0.1,0.1,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.03,3,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.35,1,0.11,0.12,0.13,0.09
42,25,30,37,24.82,24.72,24.7,1.21,2,0.11,0.11,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.13,4,0.1,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.01,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.15,4,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.02,3,0.11,0.11,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.12,8,0.08,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.06,8,0.08,0.08,0.08,0.12
42,25,30,37,24.82,24.72,24.7,1.09,6,0.1,0.1,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.0,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.05,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.1,6,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.31,6,0.09,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.04,6,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.2,3,0.1,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.22,5,0.09,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.12,7,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.09,4,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.02,5,0.1,0.1,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.07,7,0.08,0.08,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.15,5,0.1,0.11,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.01,6,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.04,6,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.08,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.1,4,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.05,5,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.07,7,0.08,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.17,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.22,2,0.11,0.11,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.32,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.05,5,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.02,3,0.11,0.11,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.49,7,0.08,0.08,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.16,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.1,5,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.06,5,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.1,5,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.26,7,0.08,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.04,5,0.1,0.1,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.16,4,0.11,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.09,9,0.08,0.08,0.08,0.11
42,25,30,37,24.82,24.72,24.7,1.08,3,0.11,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.08,3,0.11,0.11,0.11,0.12
42,25,30,37,24.82,24.72,24.7,1.07,6,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.2,4,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.05,3,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.04,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.07,6,0.08,0.09,0.09,0.12
42,25,30,37,24.82,24.72,24.7,1.07,6,0.1,0.1,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.01,5,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.2,4,0.09,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.4,3,0.11,0.12,0.13,0.09
42,25,30,37,24.82,24.72,24.7,1.12,3,0.12,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.06,3,0.11,0.11,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.14,5,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.06,7,0.09,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.08,1,0.12,0.13,0.13,0.1
42,25,30,37,24.82,24.72,24.7,1.44,5,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.16,7,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.1,2,0.11,0.11,0.12,0.11
42,25,30,37,24.82,24.72,24.7,1.25,6,0.09,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.57,5,0.08,0.1,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.08,6,0.09,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.09,4,0.09,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.14,5,0.09,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.16,6,0.09,0.1,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.17,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.0,4,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.11,4,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.2,7,0.09,0.1,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.03,5,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.08,7,0.08,0.08,0.08,0.08
42,25,30,37,24.82,24.72,24.7,1.1,7,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.11,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.15,6,0.09,0.09,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.1,7,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.19,8,0.07,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.1,4,0.1,0.1,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.04,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.24,7,0.1,0.1,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.15,5,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.16,3,0.11,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.14,5,0.1,0.1,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.13,6,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.19,7,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.02,6,0.09,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.01,4,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.03,9,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.17,6,0.08,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.2,3,0.11,0.12,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.01,4,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.07,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.19,7,0.09,0.09,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.05,5,0.11,0.11,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.04,6,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.05,3,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.17,5,0.09,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.08,5,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.09,7,0.07,0.07,0.07,0.1
42,25,30,37,24.82,24.72,24.7,1.14,3,0.11,0.11,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.13,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.02,8,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.12,7,0.09,0.09,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.03,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.27,5,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.01,7,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.21,3,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.02,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.01,8,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.0,4,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.12,5,0.09,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.18,4,0.09,0.09,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.03,7,0.09,0.09,0.09,0.08
42,25,30,37,24.82,24.72,24.7,1.0,7,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.11,4,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.06,2,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.08,5,0.1,0.1,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.02,2,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.15,7,0.09,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.01,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.14,3,0.11,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.09,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.02,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.42,6,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.26,7,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.28,5,0.1,0.1,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.27,4,0.1,0.11,0.11,0.07
42,25,30,37,24.82,24.72,24.7,1.28,4,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.09,3,0.11,0.12,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.29,5,0.1,0.1,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.21,4,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.15,5,0.1,0.11,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.13,1,0.12,0.12,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.0,8,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.03,5,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.03,2,0.11,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.19,4,0.09,0.09,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.16,7,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.0,5,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.04,4,0.1,0.1,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.13,7,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.11,7,0.07,0.08,0.08,0.11
42,25,30,37,24.82,24.72,24.7,1.18,6,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.1,4,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.32,3,0.1,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.15,6,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.09,7,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.09,3,0.12,0.12,0.13,0.08
42,25,30,37,24.82,24.72,24.7,1.0,2,0.12,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.03,3,0.12,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.09,7,0.08,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.05,5,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.2,7,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.17,4,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.01,4,0.12,0.12,0.12,0.12
42,25,30,37,24.82,24.72,24.7,1.32,4,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.18,5,0.09,0.09,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.12,3,0.1,0.1,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.11,8,0.08,0.08,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.28,6,0.09,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.1,6,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.01,8,0.07,0.07,0.07,0.11
42,25,30,37,24.82,24.72,24.7,1.0,3,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.16,6,0.08,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.12,8,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.28,8,0.07,0.08,0.08,0.11
42,25,30,37,24.82,24.72,24.7,1.12,4,0.1,0.1,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.0,4,0.1,0.1,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.16,6,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.21,5,0.09,0.09,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.16,4,0.1,0.1,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.31,5,0.1,0.11,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.11,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.03,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.07,6,0.09,0.09,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.13,3,0.11,0.12,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.31,4,0.08,0.08,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.08,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.03,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.09,4,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.1,6,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.44,6,0.08,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.04,4,0.09,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.17,4,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.11,4,0.11,0.11,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.01,6,0.08,0.08,0.08,0.09
42,25,30,37,24.82,24.72,24.7,1.24,6,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.2,4,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.08,4,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.14,6,0.07,0.07,0.07,0.09
42,25,30,37,24.82,24.72,24.7,1.14,6,0.09,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.17,8,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.11,6,0.09,0.09,0.09,0.08
42,25,30,37,24.82,24.72,24.7,1.08,4,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.04,4,0.12,0.12,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.07,2,0.12,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.17,7,0.1,0.1,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.07,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.19,3,0.09,0.09,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.25,6,0.1,0.1,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.05,4,0.1,0.1,0.11,0.12
42,25,30,37,24.82,24.72,24.7,1.05,5,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.1,6,0.11,0.11,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.08,6,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.08,5,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.01,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.01,2,0.11,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.3,4,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.26,3,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.51,7,0.08,0.09,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.13,7,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.04,7,0.08,0.08,0.08,0.11
42,25,30,37,24.82,24.72,24.7,1.09,3,0.11,0.12,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.21,2,0.11,0.11,0.12,0.11
42,25,30,37,24.82,24.72,24.7,1.25,3,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.05,6,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.28,7,0.07,0.07,0.08,0.1
42,25,30,37,24.82,24.72,24.7,1.25,4,0.1,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.3,4,0.1,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.01,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.16,5,0.1,0.1,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.07,5,0.1,0.1,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.13,5,0.08,0.08,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.12,4,0.1,0.1,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.17,6,0.09,0.09,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.06,6,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.2,6,0.09,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.12,7,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.1,5,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.14,6,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.02,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.06,3,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.26,5,0.1,0.1,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.05,2,0.12,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.32,4,0.1,0.1,0.11,0.11
42,25,30,37,24.82,24.72,24.7,1.12,5,0.09,0.09,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.03,4,0.11,0.11,0.11,0.08
42,25,30,37,24.82,24.72,24.7,1.3,5,0.08,0.08,0.09,0.11
42,25,30,37,24.82,24.72,24.7,1.06,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.15,3,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.08,2,0.11,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.12,6,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.07,3,0.11,0.11,0.11,0.12
42,25,30,37,24.82,24.72,24.7,1.35,3,0.1,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.07,6,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.26,3,0.1,0.11,0.12,0.11
42,25,30,37,24.82,24.72,24.7,1.05,5,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.11,4,0.12,0.13,0.13,0.09
42,25,30,37,24.82,24.72,24.7,1.1,5,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.11,7,0.08,0.08,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.24,4,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.03,4,0.12,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.07,4,0.11,0.11,0.12,0.08
42,25,30,37,24.82,24.72,24.7,1.06,5,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.01,5,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.11,5,0.09,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.02,4,0.11,0.11,0.11,0.09
42,25,30,37,24.82,24.72,24.7,1.18,5,0.1,0.1,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.24,3,0.11,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.08,3,0.11,0.11,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.11,5,0.09,0.09,0.09,0.12
42,25,30,37,24.82,24.72,24.7,1.05,3,0.1,0.11,0.11,0.1
42,25,30,37,24.82,24.72,24.7,1.01,4,0.12,0.12,0.12,0.09
42,25,30,37,24.82,24.72,24.7,1.04,8,0.08,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.12,4,0.1,0.1,0.1,0.09
42,25,30,37,24.82,24.72,24.7,1.02,7,0.09,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.04,1,0.14,0.14,0.14,0.1
42,25,30,37,24.82,24.72,24.7,1.08,8,0.09,0.09,0.09,0.1
42,25,30,37,24.82,24.72,24.7,1.11,2,0.11,0.12,0.12,0.1
42,25,30,37,24.82,24.72,24.7,1.2,6,0.09,0.09,0.1,0.08
42,25,30,37,24.82,24.72,24.7,1.11,4,0.08,0.09,0.09,0.09
42,25,30,37,24.82,24.72,24.7,1.26,6,0.09,0.09,0.1,0.12
42,25,30,37,24.82,24.72,24.7,1.15,5,0.08,0.09,0.09,0.08
42,25,30,37,24.82,24.72,24.7,1.05,4,0.1,0.1,0.1,0.1
42,25,30,37,24.82,24.72,24.7,1.08,4,0.1,0.1,0.1,0.11
42,25,30,37,24.82,24.72,24.7,1.06,4,0.11,0.11,0.11,0.11
