Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.09,7,0.06,0.06,0.06,0.0
138,22,26,39,30.02,29.99,29.77,1.33,8,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.67,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.08,2,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.09,5,0.1,0.11,0.11,0.0
138,22,26,39,30.02,29.99,29.77,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.21,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.36,6,0.11,0.11,0.12,0.0
138,22,26,39,30.02,29.99,29.77,1.29,8,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.33,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.27,4,0.05,0.05,0.06,0.0
138,22,26,39,30.02,29.99,29.77,2.2,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.07,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.1,5,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.29,7,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.5,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.14,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.27,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.23,7,0.02,0.02,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,5.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.44,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.3,0.3,0.3,0.0
138,22,26,39,30.02,29.99,29.77,1.26,7,0.1,0.1,0.11,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.31,5,0.09,0.1,0.1,0.0
138,22,26,39,30.02,29.99,29.77,3.38,6,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.17,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.01,6,0.08,0.08,0.08,0.0
138,22,26,39,30.02,29.99,29.77,1.33,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.5,6,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,3.0,10,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.71,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.3,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.26,6,0.05,0.05,0.06,0.0
138,22,26,39,30.02,29.99,29.77,1.29,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.92,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.25,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.2,6,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.32,6,0.03,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,4.33,9,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.75,3,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.2,4,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.17,5,0.02,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,8.0,7,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.6,9,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.17,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.1,9,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,4.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.5,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.16,7,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.02,3,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.22,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.14,5,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.33,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,2.4,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.07,6,0.1,0.1,0.1,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.25,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,9.0,6,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.33,8,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.25,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.54,6,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.04,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.36,7,0.03,0.03,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.25,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.4,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.88,4,0.02,0.02,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.75,8,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.38,6,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.54,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.03,5,0.06,0.06,0.06,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.44,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,3,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.17,4,0.26,0.28,0.29,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.2,5,0.12,0.12,0.13,0.0
138,22,26,39,30.02,29.99,29.77,1.19,2,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,3.0,4,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.67,2,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.39,5,0.08,0.09,0.1,0.0
138,22,26,39,30.02,29.99,29.77,3.5,4,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.19,6,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.07,6,0.11,0.11,0.11,0.0
138,22,26,39,30.02,29.99,29.77,1.8,4,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.29,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.09,5,0.04,0.04,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.55,5,0.01,0.01,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,9,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.09,6,0.13,0.13,0.14,0.0
138,22,26,39,30.02,29.99,29.77,1.88,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.67,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.29,4,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.5,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.22,5,0.02,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.02,6,0.06,0.06,0.06,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.22,8,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.11,5,0.07,0.07,0.07,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.91,5,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.57,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.11,5,0.14,0.15,0.15,0.0
138,22,26,39,30.02,29.99,29.77,1.5,4,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.06,0.06,0.06,0.0
138,22,26,39,30.02,29.99,29.77,1.29,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.75,9,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.33,4,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.5,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.32,5,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.14,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.63,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.13,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.17,7,0.1,0.1,0.1,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.21,2,0.08,0.08,0.09,0.0
138,22,26,39,30.02,29.99,29.77,1.56,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.06,6,0.3,0.3,0.31,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.8,3,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.33,7,0.06,0.07,0.07,0.0
138,22,26,39,30.02,29.99,29.77,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.67,7,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.33,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.14,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.17,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.71,6,0.04,0.05,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.09,6,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.22,6,0.26,0.28,0.29,0.0
138,22,26,39,30.02,29.99,29.77,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.29,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.01,7,0.09,0.09,0.09,0.0
138,22,26,39,30.02,29.99,29.77,1.63,4,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.21,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.06,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.28,8,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.25,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.5,3,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.25,4,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.04,7,0.05,0.05,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.25,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.67,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.86,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.32,6,0.06,0.06,0.07,0.0
138,22,26,39,30.02,29.99,29.77,2.5,3,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.02,3,0.1,0.1,0.1,0.0
138,22,26,39,30.02,29.99,29.77,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.1,8,0.06,0.06,0.07,0.0
138,22,26,39,30.02,29.99,29.77,6.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,8.5,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.05,5,0.06,0.06,0.06,0.0
138,22,26,39,30.02,29.99,29.77,1.04,7,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.0,7,0.01,0.01,0.02,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.08,6,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.2,5,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.12,7,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.11,5,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.27,2,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.15,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.22,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.22,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.29,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.88,10,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.47,4,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.5,1,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.19,6,0.07,0.07,0.07,0.0
138,22,26,39,30.02,29.99,29.77,1.62,9,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.09,4,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.0,10,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.3,8,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.02,4,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.36,7,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.03,5,0.21,0.21,0.22,0.0
138,22,26,39,30.02,29.99,29.77,1.73,6,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.03,7,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.05,8,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.06,5,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.3,7,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,2.17,4,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,8.0,3,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.14,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.25,6,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.25,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,7.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.03,6,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.14,6,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.5,3,0.04,0.04,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.09,5,0.03,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.5,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.36,6,0.04,0.04,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.48,6,0.07,0.08,0.09,0.0
138,22,26,39,30.02,29.99,29.77,1.6,3,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.36,3,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.23,6,0.01,0.01,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.24,6,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.01,3,0.23,0.23,0.23,0.0
138,22,26,39,30.02,29.99,29.77,1.11,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.08,7,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.16,7,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,2.07,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.5,4,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.08,4,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,3.0,9,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.12,0.12,0.12,0.0
138,22,26,39,30.02,29.99,29.77,1.29,8,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.31,5,0.06,0.06,0.06,0.0
138,22,26,39,30.02,29.99,29.77,1.17,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.15,4,0.03,0.03,0.03,0.0
138,22,26,39,30.02,29.99,29.77,1.35,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.5,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.33,2,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.16,3,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,4,0.1,0.1,0.1,0.0
138,22,26,39,30.02,29.99,29.77,1.3,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.33,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,6.0,1,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.2,6,0.17,0.18,0.19,0.0
138,22,26,39,30.02,29.99,29.77,1.2,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.63,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.02,6,0.06,0.06,0.06,0.0
138,22,26,39,30.02,29.99,29.77,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.48,5,0.03,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.18,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.15,6,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,2.63,3,0.01,0.01,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.12,3,0.08,0.08,0.08,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.2,8,0.04,0.04,0.04,0.0
138,22,26,39,30.02,29.99,29.77,1.27,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.25,6,0.0,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.06,5,0.12,0.12,0.12,0.0
138,22,26,39,30.02,29.99,29.77,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.04,8,0.08,0.08,0.08,0.0
138,22,26,39,30.02,29.99,29.77,1.25,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,2.75,7,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.15,4,0.05,0.05,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.04,6,0.05,0.05,0.05,0.0
138,22,26,39,30.02,29.99,29.77,1.33,8,0.01,0.01,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.02,29.99,29.77,1.46,5,0.01,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,8.0,8,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.6,5,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.13,7,0.02,0.02,0.02,0.0
138,22,26,39,30.02,29.99,29.77,1.29,6,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,8.0,4,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,3.5,7,0.0,0.0,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.18,4,0.01,0.01,0.01,0.0
138,22,26,39,30.02,29.99,29.77,1.0,8,0.01,0.01,0.01,0.0
