Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,3.0,4,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,6,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,2.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
49,16,37,36,30.92,31.05,30.96,1.0,5,0.0,0.0,0.0,0.0
