Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
188,67,43,40,57.12,57.41,57.62,1.23,9,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.52,8,0.03,0.03,0.03,0.04
188,67,43,40,57.12,57.41,57.62,2.0,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.5,11,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.0,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.12,7,0.03,0.03,0.04,0.01
188,67,43,40,57.12,57.41,57.62,1.08,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.3,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.15,6,0.06,0.06,0.06,0.02
188,67,43,40,57.12,57.41,57.62,4.0,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.13,6,0.03,0.03,0.03,0.07
188,67,43,40,57.12,57.41,57.62,1.75,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.44,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.06,5,0.05,0.05,0.05,0.03
188,67,43,40,57.12,57.41,57.62,1.4,11,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,4,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.57,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.41,6,0.03,0.03,0.03,0.07
188,67,43,40,57.12,57.41,57.62,1.27,6,0.06,0.07,0.07,1.77
188,67,43,40,57.12,57.41,57.62,1.33,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.08,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,6,0.01,0.01,0.01,0.02
188,67,43,40,57.12,57.41,57.62,1.0,9,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.14,7,0.02,0.02,0.02,0.03
188,67,43,40,57.12,57.41,57.62,2.17,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.67,8,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.4,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.18,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.86,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.24,8,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.0,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,3.29,8,0.01,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.63,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.11,5,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.08,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.52,6,0.03,0.03,0.04,0.0
188,67,43,40,57.12,57.41,57.62,1.08,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.33,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.09,3,0.03,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,1.4,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.17,6,0.07,0.08,0.08,0.01
188,67,43,40,57.12,57.41,57.62,1.07,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.2,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.67,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.25,10,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.07,8,0.04,0.04,0.04,0.29
188,67,43,40,57.12,57.41,57.62,1.42,7,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.19,10,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.33,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.35,9,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.14,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.33,8,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.6,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.12,4,0.05,0.05,0.06,0.0
188,67,43,40,57.12,57.41,57.62,1.25,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.22,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,5,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.29,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.4,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,5,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.32,6,0.02,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.5,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.24,8,0.03,0.03,0.03,0.03
188,67,43,40,57.12,57.41,57.62,1.14,6,0.04,0.04,0.04,0.19
188,67,43,40,57.12,57.41,57.62,1.38,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.58,4,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.25,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.5,3,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.33,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.05,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.2,8,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.67,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.17,3,0.02,0.02,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.33,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.33,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,7.0,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.0,9,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.03,5,0.08,0.08,0.08,0.0
188,67,43,40,57.12,57.41,57.62,1.1,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.78,5,0.01,0.01,0.01,0.01
188,67,43,40,57.12,57.41,57.62,1.2,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.2,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.1,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.15,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.11,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.14,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.25,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,6,0.01,0.01,0.01,0.01
188,67,43,40,57.12,57.41,57.62,1.75,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.11,8,0.02,0.02,0.02,0.02
188,67,43,40,57.12,57.41,57.62,1.2,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.29,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.29,5,0.03,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,1.11,2,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.04,5,0.02,0.02,0.02,0.26
188,67,43,40,57.12,57.41,57.62,1.0,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.2,3,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.14,2,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.23,7,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.05,6,0.06,0.06,0.06,1.81
188,67,43,40,57.12,57.41,57.62,1.57,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.14,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,9,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.2,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.11,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.67,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.26,5,0.03,0.03,0.04,0.0
188,67,43,40,57.12,57.41,57.62,1.33,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,6.5,6,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.1,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.19,8,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.71,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.29,6,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.83,10,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.76,5,0.02,0.02,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.13,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.07,7,0.03,0.03,0.03,0.12
188,67,43,40,57.12,57.41,57.62,1.31,6,0.03,0.03,0.04,0.01
188,67,43,40,57.12,57.41,57.62,1.1,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.43,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.25,11,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.83,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.22,6,0.01,0.01,0.01,0.01
188,67,43,40,57.12,57.41,57.62,2.5,3,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.2,7,0.0,0.01,0.01,0.01
188,67,43,40,57.12,57.41,57.62,1.57,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.15,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,6,0.02,0.02,0.02,0.08
188,67,43,40,57.12,57.41,57.62,1.44,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.31,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.56,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,7,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.2,6,0.04,0.04,0.04,0.02
188,67,43,40,57.12,57.41,57.62,1.13,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.24,4,0.04,0.05,0.05,0.0
188,67,43,40,57.12,57.41,57.62,1.33,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.57,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.8,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.35,5,0.03,0.03,0.03,0.26
188,67,43,40,57.12,57.41,57.62,2.33,9,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,8,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.17,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.5,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.0,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.06,7,0.02,0.02,0.02,0.02
188,67,43,40,57.12,57.41,57.62,1.08,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.25,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.08,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.07,6,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,3.0,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.06,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,6.0,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,3.0,10,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.13,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.12,6,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.83,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,10,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.33,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.17,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,3.0,7,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.26,5,0.02,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.0,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.5,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.18,4,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.6,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,4.0,6,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,3.2,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.62,5,0.03,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,2.0,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.18,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.86,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.86,5,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.45,10,0.02,0.02,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.23,8,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.46,3,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.33,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.0,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.0,5,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.63,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.13,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.57,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.14,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.46,4,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,2.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.07,7,0.02,0.02,0.02,0.11
188,67,43,40,57.12,57.41,57.62,1.75,5,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.36,8,0.02,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.35,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.25,5,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.07,7,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.67,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.76,7,0.03,0.04,0.05,0.01
188,67,43,40,57.12,57.41,57.62,1.29,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.57,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,5,0.02,0.02,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.83,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.8,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.1,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.6,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,4.5,11,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,3.5,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,5.0,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.4,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.6,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.21,5,0.03,0.03,0.03,0.02
188,67,43,40,57.12,57.41,57.62,1.25,8,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.0,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.15,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,4.0,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.13,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.8,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.2,5,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.25,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.5,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.05,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.19,9,0.03,0.03,0.04,0.0
188,67,43,40,57.12,57.41,57.62,1.06,8,0.02,0.02,0.02,0.2
188,67,43,40,57.12,57.41,57.62,1.75,7,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.27,5,0.03,0.03,0.04,0.19
188,67,43,40,57.12,57.41,57.62,2.0,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.05,5,0.04,0.04,0.05,0.03
188,67,43,40,57.12,57.41,57.62,1.15,6,0.03,0.03,0.03,0.22
188,67,43,40,57.12,57.41,57.62,2.0,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.33,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.25,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,11,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.06,5,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.71,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.29,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.36,7,0.04,0.05,0.05,0.08
188,67,43,40,57.12,57.41,57.62,1.27,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.21,7,0.02,0.02,0.02,0.2
188,67,43,40,57.12,57.41,57.62,1.13,4,0.04,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,1.33,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.07,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.23,3,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.4,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.29,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.36,6,0.03,0.03,0.03,0.06
188,67,43,40,57.12,57.41,57.62,1.67,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.0,9,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.05,6,0.06,0.06,0.06,0.02
188,67,43,40,57.12,57.41,57.62,1.46,5,0.01,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.06,7,0.03,0.03,0.03,0.08
188,67,43,40,57.12,57.41,57.62,1.25,7,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,2.86,5,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,4.5,10,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.35,5,0.02,0.02,0.02,0.03
188,67,43,40,57.12,57.41,57.62,1.42,7,0.02,0.02,0.02,0.1
188,67,43,40,57.12,57.41,57.62,1.14,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.75,3,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.43,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.25,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.67,4,0.01,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,2.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.11,8,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.57,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.17,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.3,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.42,5,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.75,4,0.0,0.0,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.18,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,3.0,9,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.06,5,0.03,0.03,0.03,0.22
188,67,43,40,57.12,57.41,57.62,1.29,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.25,6,0.0,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.17,6,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,2.0,9,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.05,7,0.02,0.02,0.02,0.01
188,67,43,40,57.12,57.41,57.62,1.08,6,0.05,0.05,0.05,0.01
188,67,43,40,57.12,57.41,57.62,1.89,8,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.36,7,0.03,0.03,0.04,0.2
188,67,43,40,57.12,57.41,57.62,1.25,6,0.03,0.04,0.04,0.0
188,67,43,40,57.12,57.41,57.62,2.09,7,0.01,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.8,7,0.01,0.01,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.18,7,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.67,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,4,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.0,7,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.41,6,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.36,3,0.02,0.02,0.02,0.0
188,67,43,40,57.12,57.41,57.62,1.43,5,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.42,9,0.03,0.03,0.03,0.0
188,67,43,40,57.12,57.41,57.62,1.6,10,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.5,6,0.0,0.0,0.0,0.0
188,67,43,40,57.12,57.41,57.62,1.1,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.67,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.07,7,0.03,0.03,0.03,0.02
188,67,43,40,57.12,57.41,57.62,1.8,8,0.01,0.01,0.01,0.0
188,67,43,40,57.12,57.41,57.62,1.4,7,0.01,0.01,0.01,0.0
