Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
332,310,345,38,57.39,57.52,57.42,1.02,1,0.63,0.63,0.64,0.0
332,310,345,38,57.39,57.52,57.42,1.11,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.67,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.05,4,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,6.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.01,1,0.7,0.71,0.71,0.0
332,310,345,38,57.39,57.52,57.42,3.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.44,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.12,3,0.52,0.53,0.55,0.0
332,310,345,38,57.39,57.52,57.42,1.48,4,0.03,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.36,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.13,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.03,3,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.19,3,0.13,0.14,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.0,2,0.27,0.27,0.27,0.0
332,310,345,38,57.39,57.52,57.42,1.59,4,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.55,6,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.05,3,0.27,0.27,0.27,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.07,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.4,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.41,7,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.3,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.17,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.67,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.03,3,0.53,0.53,0.53,0.0
332,310,345,38,57.39,57.52,57.42,1.08,4,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,3.0,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.21,2,0.24,0.25,0.26,0.0
332,310,345,38,57.39,57.52,57.42,1.5,6,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.14,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.08,2,0.51,0.52,0.53,0.0
332,310,345,38,57.39,57.52,57.42,1.5,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,6.5,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.02,5,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,5.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,6.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.3,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.03,3,0.31,0.31,0.31,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.2,7,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.21,0.22,0.23,0.0
332,310,345,38,57.39,57.52,57.42,1.36,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.32,6,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,2.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.08,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.21,0.21,0.21,0.0
332,310,345,38,57.39,57.52,57.42,1.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.05,6,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.02,3,0.12,0.13,0.13,0.0
332,310,345,38,57.39,57.52,57.42,2.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.17,5,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.37,5,0.06,0.06,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.15,4,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.12,5,0.1,0.1,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.4,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.56,3,0.06,0.06,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.15,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.08,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.43,5,0.1,0.1,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.25,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,2.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.06,1,0.22,0.23,0.23,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.43,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.26,5,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.05,3,0.09,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.32,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.36,7,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.04,2,0.57,0.58,0.58,0.02
332,310,345,38,57.39,57.52,57.42,1.05,4,0.08,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.03,4,0.04,0.04,0.04,0.01
332,310,345,38,57.39,57.52,57.42,1.0,6,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.02,1,1.1,1.11,1.12,0.0
332,310,345,38,57.39,57.52,57.42,1.01,3,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,7.5,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.13,4,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.04,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.44,3,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,4.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.04,2,0.58,0.58,0.59,0.0
332,310,345,38,57.39,57.52,57.42,1.14,5,0.05,0.05,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.05,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,5.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.03,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.06,0.07,0.07,0.01
332,310,345,38,57.39,57.52,57.42,1.26,3,0.11,0.12,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.0,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.12,0.13,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.08,5,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.14,4,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,3.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.06,2,0.63,0.64,0.65,0.0
332,310,345,38,57.39,57.52,57.42,1.13,3,0.15,0.16,0.16,0.0
332,310,345,38,57.39,57.52,57.42,1.38,5,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.19,3,0.13,0.13,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.1,3,0.16,0.16,0.16,0.0
332,310,345,38,57.39,57.52,57.42,2.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.05,2,0.34,0.34,0.34,40.84
332,310,345,38,57.39,57.52,57.42,1.5,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.16,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,2.5,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.22,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.71,7,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.05,5,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.18,3,0.15,0.15,0.16,0.0
332,310,345,38,57.39,57.52,57.42,1.24,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,6.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.04,2,0.25,0.25,0.26,0.0
332,310,345,38,57.39,57.52,57.42,2.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.15,0.16,0.16,0.0
332,310,345,38,57.39,57.52,57.42,2.5,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.29,3,0.06,0.07,0.07,40.2
332,310,345,38,57.39,57.52,57.42,1.25,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.39,4,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.71,5,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.27,4,0.02,0.02,0.03,0.02
332,310,345,38,57.39,57.52,57.42,1.5,7,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.03,4,0.16,0.16,0.16,0.0
332,310,345,38,57.39,57.52,57.42,1.17,5,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.04,5,0.09,0.09,0.09,0.0
332,310,345,38,57.39,57.52,57.42,5.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.3,5,0.07,0.07,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.08,4,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.27,5,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.86,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.35,5,0.03,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.1,3,0.26,0.27,0.27,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,2.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.05,2,0.29,0.29,0.3,0.0
332,310,345,38,57.39,57.52,57.42,1.03,2,0.31,0.31,0.31,0.07
332,310,345,38,57.39,57.52,57.42,1.03,4,0.1,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.13,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.06,4,0.06,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,4.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.5,7,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.43,5,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.18,3,0.21,0.22,0.23,0.0
332,310,345,38,57.39,57.52,57.42,1.0,4,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.27,0.27,0.27,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.75,6,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.52,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.01,3,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.04,5,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.21,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.06,0.06,0.06,0.24
332,310,345,38,57.39,57.52,57.42,1.14,2,0.58,0.6,0.62,0.01
332,310,345,38,57.39,57.52,57.42,1.5,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.67,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.13,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.04,2,0.55,0.56,0.56,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.09,2,0.14,0.14,0.15,0.0
332,310,345,38,57.39,57.52,57.42,4.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.28,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.34,5,0.05,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,2.2,4,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.13,4,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.08,5,0.12,0.12,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.16,2,0.1,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.5,5,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.11,3,0.09,0.09,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.42,4,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.13,2,0.22,0.22,0.23,0.02
332,310,345,38,57.39,57.52,57.42,1.25,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.01,2,0.35,0.36,0.36,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.24,0.24,0.24,0.0
332,310,345,38,57.39,57.52,57.42,3.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.21,4,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,2.0,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.17,3,0.22,0.23,0.24,0.0
332,310,345,38,57.39,57.52,57.42,1.16,4,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.01,3,0.33,0.33,0.33,0.01
332,310,345,38,57.39,57.52,57.42,1.8,8,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.14,6,0.04,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.12,4,0.11,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,3.0,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.25,0.25,0.25,0.0
332,310,345,38,57.39,57.52,57.42,1.38,5,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,4.0,8,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.03,4,0.07,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.38,6,0.02,0.02,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.46,6,0.03,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.09,2,0.14,0.14,0.14,0.01
332,310,345,38,57.39,57.52,57.42,1.24,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.12,3,0.26,0.26,0.27,0.0
332,310,345,38,57.39,57.52,57.42,1.3,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.29,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.0,5,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,2.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.31,5,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.09,5,0.07,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.02,6,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.07,3,0.17,0.17,0.18,0.0
332,310,345,38,57.39,57.52,57.42,1.0,1,0.27,0.27,0.27,0.0
332,310,345,38,57.39,57.52,57.42,1.83,5,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.13,3,0.08,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.23,5,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.04,5,0.1,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.26,3,0.21,0.23,0.24,0.0
332,310,345,38,57.39,57.52,57.42,1.15,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.05,4,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.44,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.11,4,0.05,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.23,0.23,0.23,0.0
332,310,345,38,57.39,57.52,57.42,1.02,3,0.24,0.24,0.24,0.0
332,310,345,38,57.39,57.52,57.42,1.19,4,0.18,0.19,0.2,0.0
332,310,345,38,57.39,57.52,57.42,1.22,4,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.11,2,0.55,0.57,0.58,0.03
332,310,345,38,57.39,57.52,57.42,1.07,2,0.42,0.42,0.43,0.0
332,310,345,38,57.39,57.52,57.42,6.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.67,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.19,0.19,0.19,0.0
332,310,345,38,57.39,57.52,57.42,2.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.45,4,0.11,0.12,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.56,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.33,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.33,5,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.02,3,0.15,0.15,0.15,0.0
332,310,345,38,57.39,57.52,57.42,1.07,7,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.07,3,0.11,0.11,0.12,0.0
332,310,345,38,57.39,57.52,57.42,1.5,6,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,3.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.28,5,0.07,0.07,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.04,4,0.15,0.15,0.15,0.0
332,310,345,38,57.39,57.52,57.42,1.04,3,0.23,0.23,0.23,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.08,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.13,6,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.0,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.12,4,0.05,0.05,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.04,3,0.1,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.35,5,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,2.33,8,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,3.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.19,6,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.19,4,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.31,4,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.02,5,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.06,3,0.25,0.26,0.26,0.0
332,310,345,38,57.39,57.52,57.42,1.71,6,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.17,5,0.06,0.06,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.09,5,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.15,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.27,3,0.05,0.05,0.06,1.61
332,310,345,38,57.39,57.52,57.42,1.03,2,0.28,0.28,0.28,0.0
332,310,345,38,57.39,57.52,57.42,1.0,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.0,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.05,3,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.19,5,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.47,4,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,2.25,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.27,3,0.13,0.14,0.15,0.0
332,310,345,38,57.39,57.52,57.42,1.1,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.07,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.0,4,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.11,3,0.3,0.31,0.32,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.08,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.12,0.12,0.12,0.0
332,310,345,38,57.39,57.52,57.42,3.0,9,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.29,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.18,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.3,4,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.5,5,0.02,0.03,0.03,0.0
332,310,345,38,57.39,57.52,57.42,1.36,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.38,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,2.2,6,0.01,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.16,6,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.05,3,0.14,0.15,0.15,0.03
332,310,345,38,57.39,57.52,57.42,1.33,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.02,5,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.25,7,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.18,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.05,3,0.11,0.11,0.11,0.0
332,310,345,38,57.39,57.52,57.42,1.07,4,0.15,0.16,0.16,0.01
332,310,345,38,57.39,57.52,57.42,1.09,5,0.05,0.05,0.05,0.0
332,310,345,38,57.39,57.52,57.42,2.0,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.0,5,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.16,2,0.48,0.5,0.52,0.0
332,310,345,38,57.39,57.52,57.42,1.25,3,0.23,0.24,0.26,0.0
332,310,345,38,57.39,57.52,57.42,1.0,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.02,4,0.09,0.09,0.09,0.0
332,310,345,38,57.39,57.52,57.42,1.13,4,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.24,6,0.05,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.9,6,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,3.0,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.02,2,0.13,0.13,0.13,0.0
332,310,345,38,57.39,57.52,57.42,1.5,7,0.0,0.0,0.01,0.0
332,310,345,38,57.39,57.52,57.42,3.25,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.13,4,0.06,0.07,0.07,0.0
332,310,345,38,57.39,57.52,57.42,1.14,4,0.08,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,1.12,5,0.12,0.12,0.13,0.0
332,310,345,38,57.39,57.52,57.42,2.6,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,3.33,6,0.0,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.26,3,0.04,0.04,0.05,0.0
332,310,345,38,57.39,57.52,57.42,1.07,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.2,3,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.1,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.12,4,0.09,0.1,0.1,0.0
332,310,345,38,57.39,57.52,57.42,1.56,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.17,4,0.07,0.08,0.08,0.0
332,310,345,38,57.39,57.52,57.42,3.5,7,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.24,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.31,5,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.06,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.01,4,0.14,0.14,0.14,0.0
332,310,345,38,57.39,57.52,57.42,1.13,4,0.14,0.15,0.15,0.0
332,310,345,38,57.39,57.52,57.42,1.33,6,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.14,5,0.09,0.09,0.09,0.0
332,310,345,38,57.39,57.52,57.42,1.33,8,0.0,0.0,0.0,0.0
332,310,345,38,57.39,57.52,57.42,1.71,6,0.01,0.01,0.01,0.0
332,310,345,38,57.39,57.52,57.42,1.09,6,0.06,0.06,0.06,0.0
332,310,345,38,57.39,57.52,57.42,1.01,3,0.2,0.2,0.2,0.0
332,310,345,38,57.39,57.52,57.42,1.0,4,0.04,0.04,0.04,0.0
332,310,345,38,57.39,57.52,57.42,1.33,6,0.01,0.01,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.11,5,0.02,0.02,0.02,0.0
332,310,345,38,57.39,57.52,57.42,1.28,7,0.02,0.02,0.02,0.0
