Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,35.08,34.9,34.86,1.05,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.5,5,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.32,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,6,0.01,0.01,0.01,0.03
36,12,24,39,35.08,34.9,34.86,1.14,4,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.74,7,0.02,0.03,0.03,0.01
36,12,24,39,35.08,34.9,34.86,1.76,8,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.5,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.24,9,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.3,4,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.47,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.11,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.14,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.17,4,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.16,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.39,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.88,6,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.05,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.07,9,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.09,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.29,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.15,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.48,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.4,5,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,9,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.87,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.45,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,9,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.14,10,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.58,7,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.14,5,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.13,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.33,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.08,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.15,3,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.13,7,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.22,3,0.02,0.02,0.02,0.01
36,12,24,39,35.08,34.9,34.86,1.39,5,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.22,3,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.08,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,2.67,7,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.21,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.1,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.11,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.43,7,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.2,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.86,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.42,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.24,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.25,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.1,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.29,7,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.08,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.19,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.37,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.19,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.21,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.13,8,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.29,8,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.12,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,8,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.17,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.0,6,0.04,0.04,0.04,0.03
36,12,24,39,35.08,34.9,34.86,1.48,6,0.02,0.03,0.03,0.01
36,12,24,39,35.08,34.9,34.86,1.0,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.17,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.03,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.1,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.1,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.37,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.59,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.07,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.35,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.73,5,0.01,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.29,7,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.62,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.13,5,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.27,8,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.43,2,0.02,0.03,0.03,0.01
36,12,24,39,35.08,34.9,34.86,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.38,4,0.01,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.1,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.35,7,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.57,8,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.13,9,0.02,0.03,0.03,0.01
36,12,24,39,35.08,34.9,34.86,1.39,8,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.1,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.33,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.06,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.15,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.06,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.67,4,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.28,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.33,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.04,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.04,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,3.0,6,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.24,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.2,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.04,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.2,5,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.38,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.3,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,6,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.22,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.41,8,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.44,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.75,7,0.02,0.02,0.02,0.01
36,12,24,39,35.08,34.9,34.86,1.05,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.11,6,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.55,8,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.04,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.33,2,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.15,5,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.41,9,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.5,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.03,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.25,10,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.26,4,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.6,4,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.26,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.17,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.28,9,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.21,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,3,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.14,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.12,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.31,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.12,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.23,1,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,2.0,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.2,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.63,4,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.11,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.26,3,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,2.57,7,0.01,0.01,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.17,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.4,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.21,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.09,3,0.02,0.02,0.02,0.01
36,12,24,39,35.08,34.9,34.86,1.16,6,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.5,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.04,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.05,5,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.29,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.04,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.14,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,9,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.15,8,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.4,8,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.0,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.11,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.19,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.54,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.45,3,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.05,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.08,3,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.25,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.56,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.37,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.58,2,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.08,5,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.09,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.32,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.56,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.79,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.07,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.25,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.35,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.26,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.08,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.25,10,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.32,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.15,4,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.48,4,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.25,10,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.52,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.52,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.57,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.5,5,0.01,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.14,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.04,9,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.11,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,5,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.25,8,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.36,8,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.07,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.14,10,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.09,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.12,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.35,3,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.52,4,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.47,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.22,7,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.2,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.32,5,0.03,0.04,0.04,0.02
36,12,24,39,35.08,34.9,34.86,1.08,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.2,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.27,7,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.08,4,0.02,0.02,0.02,0.01
36,12,24,39,35.08,34.9,34.86,1.41,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.07,2,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.69,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.58,4,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.05,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.2,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.6,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.39,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.47,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.03,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.53,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.16,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.04,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.21,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.45,3,0.03,0.04,0.04,0.03
36,12,24,39,35.08,34.9,34.86,1.23,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.23,9,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.2,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.15,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,7,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.23,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.1,4,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.17,7,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.21,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.1,9,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,7,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.47,6,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.24,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.1,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.53,6,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.29,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.23,7,0.02,0.02,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.41,4,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.29,8,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.08,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.44,3,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.04,4,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.33,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.0,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.55,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.5,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.09,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,7,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.08,8,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.37,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.73,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.37,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.08,5,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.48,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.29,6,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.25,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.17,6,0.02,0.03,0.03,0.04
36,12,24,39,35.08,34.9,34.86,1.16,7,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.19,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.09,5,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.07,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.58,6,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.13,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.56,4,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.18,4,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.94,4,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.21,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.11,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.06,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.08,6,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.0,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.94,6,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.0,10,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.2,10,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.26,9,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.25,7,0.02,0.02,0.02,0.04
36,12,24,39,35.08,34.9,34.86,1.33,4,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.04,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.35,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.25,6,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.6,7,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.03,8,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.63,6,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.1,3,0.03,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.26,5,0.02,0.03,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.29,8,0.02,0.02,0.03,0.03
36,12,24,39,35.08,34.9,34.86,1.29,10,0.02,0.02,0.02,0.02
36,12,24,39,35.08,34.9,34.86,1.23,6,0.03,0.03,0.04,0.03
36,12,24,39,35.08,34.9,34.86,1.04,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.17,8,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.04,7,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.19,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.08,6,0.03,0.03,0.03,0.01
36,12,24,39,35.08,34.9,34.86,1.41,6,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.22,5,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.16,9,0.02,0.02,0.02,0.03
36,12,24,39,35.08,34.9,34.86,1.13,4,0.02,0.03,0.03,0.02
36,12,24,39,35.08,34.9,34.86,1.03,9,0.03,0.03,0.03,0.02
