Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
146,61,54,37,17.99,17.97,17.88,2.11,7,0.01,0.01,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.0,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.27,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.03,4,0.22,0.22,0.22,0.02
146,61,54,37,17.99,17.97,17.88,1.33,9,0.0,0.0,0.0,0.0
146,61,54,37,17.99,17.97,17.88,1.0,4,0.11,0.11,0.11,0.03
146,61,54,37,17.99,17.97,17.88,1.3,3,0.09,0.09,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.02,6,0.05,0.05,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.13,6,0.11,0.11,0.11,0.0
146,61,54,37,17.99,17.97,17.88,1.01,3,0.12,0.12,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.13,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.1,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.04,3,0.5,0.51,0.51,0.0
146,61,54,37,17.99,17.97,17.88,1.29,5,0.07,0.07,0.08,0.04
146,61,54,37,17.99,17.97,17.88,1.07,4,0.19,0.19,0.19,0.03
146,61,54,37,17.99,17.97,17.88,1.11,4,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.05,6,0.06,0.06,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.32,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.08,5,0.08,0.08,0.08,0.03
146,61,54,37,17.99,17.97,17.88,1.08,5,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.16,5,0.26,0.27,0.28,1.12
146,61,54,37,17.99,17.97,17.88,1.06,5,0.24,0.24,0.25,1.12
146,61,54,37,17.99,17.97,17.88,1.26,6,0.04,0.04,0.04,0.03
146,61,54,37,17.99,17.97,17.88,1.08,5,0.11,0.11,0.11,0.03
146,61,54,37,17.99,17.97,17.88,1.26,5,0.02,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.03,4,0.11,0.11,0.11,0.01
146,61,54,37,17.99,17.97,17.88,1.0,3,0.12,0.12,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.1,4,0.57,0.58,0.6,1.04
146,61,54,37,17.99,17.97,17.88,1.52,6,0.05,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.0,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.0,5,0.08,0.08,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.05,6,0.07,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.1,4,0.17,0.18,0.18,0.02
146,61,54,37,17.99,17.97,17.88,1.16,5,0.22,0.23,0.24,1.14
146,61,54,37,17.99,17.97,17.88,1.05,6,0.06,0.06,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.08,4,0.15,0.15,0.16,0.02
146,61,54,37,17.99,17.97,17.88,1.52,6,0.03,0.04,0.04,0.02
146,61,54,37,17.99,17.97,17.88,1.41,2,0.04,0.04,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.15,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.19,5,0.07,0.07,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.0,7,0.07,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.24,1,0.12,0.13,0.14,0.0
146,61,54,37,17.99,17.97,17.88,1.08,5,0.09,0.1,0.1,0.01
146,61,54,37,17.99,17.97,17.88,1.01,5,0.09,0.09,0.09,0.03
146,61,54,37,17.99,17.97,17.88,1.35,4,0.17,0.18,0.19,0.02
146,61,54,37,17.99,17.97,17.88,1.02,3,0.42,0.42,0.42,0.0
146,61,54,37,17.99,17.97,17.88,1.25,5,0.05,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.14,1,0.1,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.31,6,0.04,0.04,0.04,0.02
146,61,54,37,17.99,17.97,17.88,1.37,4,0.06,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.21,5,0.07,0.07,0.08,0.03
146,61,54,37,17.99,17.97,17.88,1.17,4,0.39,0.41,0.43,1.09
146,61,54,37,17.99,17.97,17.88,1.13,4,0.09,0.09,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.41,7,0.06,0.06,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.69,7,0.02,0.02,0.02,0.02
146,61,54,37,17.99,17.97,17.88,1.32,4,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.18,4,0.05,0.05,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.23,6,0.05,0.05,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.26,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.1,1,0.18,0.18,0.18,0.0
146,61,54,37,17.99,17.97,17.88,1.03,4,0.18,0.18,0.18,0.03
146,61,54,37,17.99,17.97,17.88,1.01,4,0.22,0.22,0.22,0.0
146,61,54,37,17.99,17.97,17.88,1.24,5,0.09,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.16,4,0.05,0.05,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.15,4,0.13,0.14,0.14,0.01
146,61,54,37,17.99,17.97,17.88,1.09,5,0.04,0.05,0.05,0.02
146,61,54,37,17.99,17.97,17.88,1.04,5,0.3,0.3,0.31,1.08
146,61,54,37,17.99,17.97,17.88,1.26,6,0.11,0.12,0.13,1.12
146,61,54,37,17.99,17.97,17.88,1.02,5,0.05,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.13,3,0.05,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.38,7,0.01,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.07,4,0.12,0.12,0.12,0.02
146,61,54,37,17.99,17.97,17.88,1.05,5,0.1,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.14,3,0.17,0.17,0.18,0.01
146,61,54,37,17.99,17.97,17.88,1.16,6,0.07,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.16,6,0.14,0.15,0.15,1.14
146,61,54,37,17.99,17.97,17.88,1.13,4,0.13,0.13,0.14,0.02
146,61,54,37,17.99,17.97,17.88,1.17,4,0.1,0.11,0.11,0.03
146,61,54,37,17.99,17.97,17.88,1.24,4,0.12,0.13,0.14,0.01
146,61,54,37,17.99,17.97,17.88,1.08,5,0.26,0.26,0.27,1.09
146,61,54,37,17.99,17.97,17.88,1.01,5,0.08,0.08,0.08,0.03
146,61,54,37,17.99,17.97,17.88,1.28,6,0.07,0.07,0.08,0.01
146,61,54,37,17.99,17.97,17.88,1.01,5,0.11,0.11,0.11,0.02
146,61,54,37,17.99,17.97,17.88,1.0,5,0.06,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.28,8,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.91,5,0.01,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.15,4,0.08,0.08,0.09,0.02
146,61,54,37,17.99,17.97,17.88,1.08,5,0.21,0.21,0.22,1.12
146,61,54,37,17.99,17.97,17.88,1.05,6,0.12,0.13,0.13,1.11
146,61,54,37,17.99,17.97,17.88,1.03,3,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.0,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.53,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.67,7,0.03,0.03,0.04,0.02
146,61,54,37,17.99,17.97,17.88,1.17,3,0.21,0.22,0.23,0.0
146,61,54,37,17.99,17.97,17.88,1.17,5,0.23,0.24,0.25,1.06
146,61,54,37,17.99,17.97,17.88,1.2,3,0.05,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.13,5,0.24,0.24,0.25,1.03
146,61,54,37,17.99,17.97,17.88,1.0,5,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.17,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.22,4,0.09,0.1,0.1,0.01
146,61,54,37,17.99,17.97,17.88,1.18,3,0.12,0.12,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.28,5,0.07,0.07,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.03,3,0.08,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.02,2,0.34,0.34,0.34,0.0
146,61,54,37,17.99,17.97,17.88,1.07,6,0.12,0.12,0.12,1.06
146,61,54,37,17.99,17.97,17.88,1.09,3,0.11,0.12,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.13,6,0.1,0.11,0.11,1.12
146,61,54,37,17.99,17.97,17.88,1.18,4,0.15,0.16,0.16,0.02
146,61,54,37,17.99,17.97,17.88,1.11,3,0.1,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.1,4,0.52,0.54,0.55,1.06
146,61,54,37,17.99,17.97,17.88,1.21,5,0.06,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.21,6,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.18,6,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.58,6,0.04,0.05,0.05,0.01
146,61,54,37,17.99,17.97,17.88,1.01,4,0.17,0.17,0.17,0.01
146,61,54,37,17.99,17.97,17.88,1.17,2,0.16,0.17,0.18,0.0
146,61,54,37,17.99,17.97,17.88,1.01,3,0.39,0.39,0.39,0.01
146,61,54,37,17.99,17.97,17.88,1.12,4,0.04,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.2,4,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.09,5,0.11,0.11,0.12,0.03
146,61,54,37,17.99,17.97,17.88,1.14,3,0.1,0.11,0.11,0.0
146,61,54,37,17.99,17.97,17.88,1.12,5,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.38,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.07,4,0.4,0.41,0.42,1.14
146,61,54,37,17.99,17.97,17.88,1.17,5,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.25,6,0.03,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.13,4,0.16,0.16,0.17,0.02
146,61,54,37,17.99,17.97,17.88,1.18,3,0.1,0.11,0.11,0.0
146,61,54,37,17.99,17.97,17.88,1.09,4,0.08,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.11,5,0.08,0.08,0.08,0.04
146,61,54,37,17.99,17.97,17.88,1.07,4,0.18,0.18,0.18,0.02
146,61,54,37,17.99,17.97,17.88,1.46,4,0.05,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.23,5,0.07,0.07,0.08,0.01
146,61,54,37,17.99,17.97,17.88,1.46,7,0.01,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.01,5,0.08,0.08,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.13,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.17,9,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.07,4,0.17,0.17,0.17,0.01
146,61,54,37,17.99,17.97,17.88,1.21,4,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.1,4,0.2,0.2,0.21,0.03
146,61,54,37,17.99,17.97,17.88,1.01,5,0.12,0.13,0.13,0.02
146,61,54,37,17.99,17.97,17.88,1.2,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,4.0,9,0.0,0.0,0.0,0.0
146,61,54,37,17.99,17.97,17.88,1.02,4,0.46,0.46,0.46,1.1
146,61,54,37,17.99,17.97,17.88,1.22,4,0.09,0.1,0.1,0.03
146,61,54,37,17.99,17.97,17.88,1.07,5,0.26,0.26,0.27,1.06
146,61,54,37,17.99,17.97,17.88,1.07,2,0.16,0.16,0.16,0.0
146,61,54,37,17.99,17.97,17.88,1.19,5,0.08,0.08,0.08,0.03
146,61,54,37,17.99,17.97,17.88,1.05,4,0.13,0.13,0.13,0.01
146,61,54,37,17.99,17.97,17.88,1.0,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.01,2,0.09,0.09,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.0,5,0.08,0.08,0.08,0.03
146,61,54,37,17.99,17.97,17.88,1.13,4,0.12,0.12,0.13,0.02
146,61,54,37,17.99,17.97,17.88,1.2,5,0.08,0.08,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.37,2,0.04,0.04,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.18,5,0.05,0.05,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.08,2,0.16,0.16,0.16,0.0
146,61,54,37,17.99,17.97,17.88,1.03,6,0.1,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.13,5,0.25,0.26,0.27,1.08
146,61,54,37,17.99,17.97,17.88,1.0,5,0.1,0.1,0.1,0.04
146,61,54,37,17.99,17.97,17.88,1.03,4,0.12,0.12,0.12,0.01
146,61,54,37,17.99,17.97,17.88,1.12,5,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.12,6,0.03,0.03,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.02,5,0.26,0.26,0.27,1.07
146,61,54,37,17.99,17.97,17.88,1.34,5,0.06,0.06,0.07,0.02
146,61,54,37,17.99,17.97,17.88,1.0,4,0.14,0.14,0.14,0.03
146,61,54,37,17.99,17.97,17.88,1.05,5,0.11,0.11,0.11,0.02
146,61,54,37,17.99,17.97,17.88,1.04,2,0.22,0.22,0.22,0.0
146,61,54,37,17.99,17.97,17.88,1.06,3,0.36,0.36,0.37,0.01
146,61,54,37,17.99,17.97,17.88,1.25,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.02,2,0.24,0.24,0.24,0.0
146,61,54,37,17.99,17.97,17.88,1.04,3,0.31,0.31,0.32,0.01
146,61,54,37,17.99,17.97,17.88,1.1,5,0.08,0.09,0.09,0.02
146,61,54,37,17.99,17.97,17.88,1.17,6,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.11,6,0.11,0.11,0.12,1.07
146,61,54,37,17.99,17.97,17.88,1.08,5,0.2,0.2,0.2,1.08
146,61,54,37,17.99,17.97,17.88,1.15,2,0.22,0.23,0.24,0.0
146,61,54,37,17.99,17.97,17.88,1.03,2,0.22,0.22,0.22,0.0
146,61,54,37,17.99,17.97,17.88,1.08,3,0.25,0.25,0.26,0.02
146,61,54,37,17.99,17.97,17.88,1.14,5,0.1,0.1,0.1,0.03
146,61,54,37,17.99,17.97,17.88,1.24,3,0.08,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.22,5,0.07,0.07,0.07,0.03
146,61,54,37,17.99,17.97,17.88,2.4,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.2,4,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.12,5,0.03,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.51,6,0.05,0.05,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.23,7,0.03,0.03,0.03,0.01
146,61,54,37,17.99,17.97,17.88,1.0,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.12,4,0.14,0.15,0.15,0.04
146,61,54,37,17.99,17.97,17.88,1.07,5,0.07,0.07,0.08,0.03
146,61,54,37,17.99,17.97,17.88,1.06,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.13,5,0.1,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.03,4,0.1,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.15,6,0.03,0.04,0.04,0.01
146,61,54,37,17.99,17.97,17.88,1.06,5,0.23,0.23,0.24,1.12
146,61,54,37,17.99,17.97,17.88,1.24,3,0.19,0.2,0.21,0.0
146,61,54,37,17.99,17.97,17.88,1.2,8,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.1,4,0.12,0.12,0.12,0.02
146,61,54,37,17.99,17.97,17.88,1.12,2,0.18,0.18,0.19,0.0
146,61,54,37,17.99,17.97,17.88,1.14,4,0.09,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.15,3,0.2,0.21,0.22,0.02
146,61,54,37,17.99,17.97,17.88,1.06,4,0.13,0.13,0.13,0.01
146,61,54,37,17.99,17.97,17.88,1.02,5,0.05,0.05,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.15,7,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.12,5,0.08,0.08,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.0,5,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.05,1,0.11,0.11,0.12,0.0
146,61,54,37,17.99,17.97,17.88,1.09,5,0.25,0.26,0.27,1.03
146,61,54,37,17.99,17.97,17.88,1.13,5,0.08,0.08,0.09,0.03
146,61,54,37,17.99,17.97,17.88,1.13,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.1,5,0.13,0.13,0.13,0.01
146,61,54,37,17.99,17.97,17.88,1.21,7,0.02,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.11,5,0.09,0.09,0.09,0.04
146,61,54,37,17.99,17.97,17.88,1.0,5,0.07,0.07,0.07,0.03
146,61,54,37,17.99,17.97,17.88,1.36,6,0.05,0.05,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.0,2,0.26,0.26,0.26,0.0
146,61,54,37,17.99,17.97,17.88,1.03,2,0.24,0.24,0.24,0.0
146,61,54,37,17.99,17.97,17.88,1.17,7,0.03,0.03,0.03,0.02
146,61,54,37,17.99,17.97,17.88,1.43,7,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.13,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.01,5,0.08,0.08,0.08,0.02
146,61,54,37,17.99,17.97,17.88,1.12,4,0.19,0.19,0.2,0.01
146,61,54,37,17.99,17.97,17.88,1.07,2,0.17,0.17,0.17,0.0
146,61,54,37,17.99,17.97,17.88,1.02,4,0.15,0.15,0.15,0.02
146,61,54,37,17.99,17.97,17.88,1.0,4,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.2,5,0.05,0.05,0.05,0.0
146,61,54,37,17.99,17.97,17.88,1.34,4,0.1,0.11,0.11,0.01
146,61,54,37,17.99,17.97,17.88,1.33,9,0.0,0.0,0.0,0.0
146,61,54,37,17.99,17.97,17.88,1.02,3,0.25,0.25,0.25,0.02
146,61,54,37,17.99,17.97,17.88,1.07,4,0.19,0.19,0.19,0.02
146,61,54,37,17.99,17.97,17.88,1.05,4,0.17,0.18,0.18,0.02
146,61,54,37,17.99,17.97,17.88,1.14,4,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.04,4,0.14,0.14,0.15,0.02
146,61,54,37,17.99,17.97,17.88,1.14,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.27,0,0.07,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.56,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.09,4,0.09,0.1,0.1,0.01
146,61,54,37,17.99,17.97,17.88,1.17,5,0.1,0.1,0.11,0.02
146,61,54,37,17.99,17.97,17.88,1.26,6,0.02,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.18,6,0.04,0.04,0.04,0.03
146,61,54,37,17.99,17.97,17.88,5.0,8,0.0,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.07,3,0.09,0.09,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.16,3,0.12,0.12,0.13,0.0
146,61,54,37,17.99,17.97,17.88,1.01,4,0.13,0.13,0.13,0.02
146,61,54,37,17.99,17.97,17.88,1.14,6,0.05,0.05,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.08,4,0.43,0.44,0.45,1.08
146,61,54,37,17.99,17.97,17.88,1.71,7,0.02,0.02,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.05,2,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.19,5,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.46,7,0.01,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.08,5,0.09,0.09,0.09,0.03
146,61,54,37,17.99,17.97,17.88,1.19,3,0.07,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.06,5,0.29,0.29,0.3,1.08
146,61,54,37,17.99,17.97,17.88,1.48,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.24,5,0.05,0.06,0.06,0.03
146,61,54,37,17.99,17.97,17.88,1.33,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.02,4,0.18,0.18,0.18,0.04
146,61,54,37,17.99,17.97,17.88,1.08,4,0.2,0.2,0.21,0.02
146,61,54,37,17.99,17.97,17.88,1.03,6,0.12,0.12,0.12,1.06
146,61,54,37,17.99,17.97,17.88,1.05,4,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.67,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.02,5,0.09,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.12,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.04,5,0.27,0.27,0.28,1.07
146,61,54,37,17.99,17.97,17.88,1.5,5,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.22,4,0.08,0.08,0.09,0.0
146,61,54,37,17.99,17.97,17.88,2.0,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.17,5,0.1,0.1,0.11,0.04
146,61,54,37,17.99,17.97,17.88,1.05,5,0.1,0.1,0.1,0.02
146,61,54,37,17.99,17.97,17.88,1.14,5,0.1,0.11,0.11,0.02
146,61,54,37,17.99,17.97,17.88,1.23,5,0.07,0.07,0.07,0.03
146,61,54,37,17.99,17.97,17.88,1.65,6,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.64,8,0.01,0.01,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.04,3,0.2,0.2,0.2,0.02
146,61,54,37,17.99,17.97,17.88,1.33,4,0.12,0.13,0.14,0.02
146,61,54,37,17.99,17.97,17.88,1.38,5,0.01,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.03,7,0.06,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.16,6,0.06,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.12,3,0.05,0.06,0.06,0.0
146,61,54,37,17.99,17.97,17.88,1.15,3,0.06,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.0,5,0.1,0.1,0.1,0.03
146,61,54,37,17.99,17.97,17.88,1.11,5,0.3,0.31,0.31,1.12
146,61,54,37,17.99,17.97,17.88,1.57,4,0.03,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.19,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.04,6,0.05,0.05,0.05,0.04
146,61,54,37,17.99,17.97,17.88,1.11,3,0.08,0.08,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.6,5,0.02,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.15,6,0.06,0.06,0.06,0.01
146,61,54,37,17.99,17.97,17.88,1.02,3,0.15,0.15,0.15,0.0
146,61,54,37,17.99,17.97,17.88,1.03,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.46,5,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.42,6,0.04,0.04,0.04,0.03
146,61,54,37,17.99,17.97,17.88,1.03,3,0.4,0.4,0.41,0.0
146,61,54,37,17.99,17.97,17.88,1.23,1,0.14,0.14,0.15,0.0
146,61,54,37,17.99,17.97,17.88,1.01,3,0.19,0.19,0.19,0.0
146,61,54,37,17.99,17.97,17.88,2.05,5,0.02,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.06,4,0.17,0.17,0.17,0.03
146,61,54,37,17.99,17.97,17.88,1.03,6,0.04,0.04,0.04,0.0
146,61,54,37,17.99,17.97,17.88,1.19,4,0.08,0.08,0.09,0.0
146,61,54,37,17.99,17.97,17.88,1.09,6,0.12,0.13,0.13,0.0
146,61,54,37,17.99,17.97,17.88,1.14,8,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.03,6,0.12,0.12,0.12,1.14
146,61,54,37,17.99,17.97,17.88,1.02,5,0.22,0.22,0.22,1.06
146,61,54,37,17.99,17.97,17.88,1.06,6,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.1,6,0.13,0.13,0.13,1.06
146,61,54,37,17.99,17.97,17.88,1.16,5,0.06,0.07,0.07,0.0
146,61,54,37,17.99,17.97,17.88,1.12,6,0.03,0.04,0.04,0.02
146,61,54,37,17.99,17.97,17.88,1.02,5,0.24,0.24,0.24,1.05
146,61,54,37,17.99,17.97,17.88,1.09,7,0.03,0.03,0.03,0.02
146,61,54,37,17.99,17.97,17.88,1.8,7,0.02,0.02,0.02,0.02
146,61,54,37,17.99,17.97,17.88,1.04,5,0.1,0.1,0.1,0.03
146,61,54,37,17.99,17.97,17.88,1.5,7,0.01,0.01,0.01,0.0
146,61,54,37,17.99,17.97,17.88,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,17.99,17.97,17.88,1.1,4,0.16,0.17,0.17,0.01
146,61,54,37,17.99,17.97,17.88,1.33,6,0.03,0.03,0.04,0.03
146,61,54,37,17.99,17.97,17.88,1.09,4,0.22,0.22,0.22,0.0
146,61,54,37,17.99,17.97,17.88,1.11,3,0.07,0.08,0.08,0.0
146,61,54,37,17.99,17.97,17.88,1.19,5,0.03,0.03,0.03,0.0
146,61,54,37,17.99,17.97,17.88,1.01,5,0.23,0.23,0.23,1.06
146,61,54,37,17.99,17.97,17.88,1.03,4,0.14,0.14,0.14,0.03
146,61,54,37,17.99,17.97,17.88,1.4,7,0.02,0.02,0.02,0.0
146,61,54,37,17.99,17.97,17.88,1.21,3,0.09,0.1,0.1,0.0
146,61,54,37,17.99,17.97,17.88,1.01,5,0.07,0.07,0.07,0.02
146,61,54,37,17.99,17.97,17.88,1.35,7,0.03,0.03,0.03,0.01
146,61,54,37,17.99,17.97,17.88,1.09,4,0.1,0.1,0.1,0.01
146,61,54,37,17.99,17.97,17.88,1.22,4,0.11,0.12,0.12,0.02
146,61,54,37,17.99,17.97,17.88,1.04,5,0.05,0.05,0.05,0.02
146,61,54,37,17.99,17.97,17.88,1.15,6,0.05,0.05,0.05,0.02
146,61,54,37,17.99,17.97,17.88,1.1,5,0.06,0.06,0.06,0.02
146,61,54,37,17.99,17.97,17.88,1.02,5,0.08,0.08,0.08,0.02
