Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
132,20,25,38,24.1,23.78,23.85,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.06,7,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.31,6,0.01,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.25,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.03,4,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.53,7,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.14,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.03,0.03,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.17,3,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.25,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.64,7,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.5,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,6.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.57,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.15,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.33,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,5.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.08,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.47,8,0.02,0.02,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,4,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.22,4,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.25,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,5.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.07,8,0.01,0.01,0.02,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.71,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,8.0,7,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.33,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.5,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.5,7,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.67,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.2,6,0.05,0.05,0.05,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,2,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.13,8,0.01,0.01,0.02,0.0
132,20,25,38,24.1,23.78,23.85,3.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.21,6,0.02,0.02,0.02,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.17,3,0.02,0.02,0.03,0.0
132,20,25,38,24.1,23.78,23.85,1.14,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.29,3,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,4.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,4.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.33,7,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.5,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.83,8,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.14,6,0.04,0.04,0.04,0.0
132,20,25,38,24.1,23.78,23.85,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.5,5,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,10,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.75,7,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.2,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.25,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,5.0,5,0.0,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.5,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.6,9,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,10,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.38,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,5.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.8,6,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,2.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,8,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.25,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,4.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.63,7,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,8,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,5.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.14,5,0.01,0.01,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.5,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.33,4,0.0,0.0,0.01,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,2,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.5,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,4.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.33,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.67,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,4.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,4.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,2,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.5,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,9,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,3.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,3,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,8,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,7,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,6,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,2.0,5,0.0,0.0,0.0,0.0
132,20,25,38,24.1,23.78,23.85,1.0,4,0.0,0.0,0.0,0.0
