Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,26.53,26.41,26.48,1.11,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.01,5,0.18,0.18,0.18,0.0
116,18,24,37,26.53,26.41,26.48,1.67,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,5,0.11,0.11,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.08,6,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,5.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.2,4,0.12,0.12,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.1,7,0.17,0.18,0.18,0.0
116,18,24,37,26.53,26.41,26.48,1.2,3,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.25,4,0.04,0.04,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.15,7,0.55,0.57,0.59,0.0
116,18,24,37,26.53,26.41,26.48,1.03,5,0.07,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.29,8,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.08,5,0.42,0.43,0.43,0.0
116,18,24,37,26.53,26.41,26.48,1.03,5,0.07,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.18,0.18,0.18,0.0
116,18,24,37,26.53,26.41,26.48,1.01,6,0.6,0.6,0.6,0.0
116,18,24,37,26.53,26.41,26.48,1.36,2,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.1,0.1,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.21,4,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.05,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.14,3,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.27,6,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.25,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.1,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.6,2,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.01,3,0.19,0.19,0.19,0.0
116,18,24,37,26.53,26.41,26.48,1.11,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.57,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.16,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.1,0.11,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.33,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.22,5,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,2.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.28,7,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.1,6,0.06,0.06,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.04,4,0.1,0.1,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.38,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.03,5,0.1,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.27,0.27,0.27,0.0
116,18,24,37,26.53,26.41,26.48,5.5,5,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.11,7,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.33,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.28,5,0.11,0.12,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.29,2,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.35,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.12,5,0.26,0.26,0.27,0.0
116,18,24,37,26.53,26.41,26.48,1.02,5,0.12,0.12,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.62,3,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.91,5,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.69,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.01,4,0.14,0.14,0.14,0.0
116,18,24,37,26.53,26.41,26.48,1.88,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.48,5,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.12,6,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.11,7,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,8,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.29,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.03,3,0.11,0.11,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.31,4,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.75,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.08,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.55,4,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.42,3,0.06,0.07,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.22,5,0.1,0.1,0.11,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.33,7,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.29,8,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.12,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.57,3,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.02,6,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.13,5,0.44,0.45,0.46,0.0
116,18,24,37,26.53,26.41,26.48,1.01,7,0.12,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.18,5,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.25,5,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.23,7,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.22,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.41,6,0.03,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,2.0,9,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.36,6,0.07,0.07,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.51,3,0.07,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,2.2,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,5.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.09,6,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.07,3,0.16,0.16,0.17,0.0
116,18,24,37,26.53,26.41,26.48,1.2,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.16,7,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.2,4,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,2.38,5,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.01,4,0.07,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.38,6,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.01,4,0.1,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.22,0.22,0.22,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.85,2,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.12,5,0.04,0.04,0.05,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.06,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.29,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.33,6,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.14,5,0.07,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.14,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.47,2,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.55,3,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.02,4,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.5,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.09,8,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.07,2,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.02,4,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.3,2,0.05,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.13,7,0.16,0.16,0.17,0.0
116,18,24,37,26.53,26.41,26.48,1.22,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.55,4,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.22,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.07,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.11,7,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.04,5,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.08,3,0.11,0.11,0.11,0.0
116,18,24,37,26.53,26.41,26.48,1.02,4,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.28,6,0.06,0.07,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.19,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.04,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.07,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.23,6,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,2.5,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.07,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.15,4,0.03,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.26,3,0.04,0.04,0.05,0.0
116,18,24,37,26.53,26.41,26.48,2.5,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.11,2,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.18,6,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.44,6,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.36,4,0.05,0.05,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.02,7,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.17,2,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,11.0,4,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.1,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.09,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.14,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.67,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.03,4,0.14,0.14,0.14,0.0
116,18,24,37,26.53,26.41,26.48,1.2,5,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.38,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,6.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.03,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.09,2,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.8,2,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.33,2,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.13,6,0.08,0.08,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.35,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.12,4,0.04,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.09,3,0.12,0.13,0.13,0.0
116,18,24,37,26.53,26.41,26.48,1.0,9,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.01,4,0.1,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.13,5,0.11,0.11,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.19,2,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.11,0.11,0.11,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.27,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.33,7,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.11,5,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.25,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.22,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.08,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.17,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.25,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.23,5,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.56,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.26,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.15,3,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.22,4,0.06,0.06,0.07,0.0
116,18,24,37,26.53,26.41,26.48,1.0,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.16,5,0.09,0.09,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.11,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.63,8,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.37,4,0.06,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.15,2,0.09,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.06,8,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.18,5,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.18,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.03,4,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.17,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.38,7,0.04,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.64,6,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.16,4,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,2.67,7,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.38,5,0.03,0.03,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.7,5,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.19,7,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.33,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.54,7,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.07,5,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.2,4,0.05,0.06,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.42,5,0.1,0.12,0.12,0.0
116,18,24,37,26.53,26.41,26.48,1.33,6,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.36,6,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.11,2,0.07,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.45,4,0.03,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.5,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.4,7,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.57,6,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.15,4,0.08,0.08,0.08,0.0
116,18,24,37,26.53,26.41,26.48,1.38,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.0,3,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.02,6,0.05,0.05,0.05,0.0
116,18,24,37,26.53,26.41,26.48,1.75,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.13,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.31,4,0.09,0.1,0.1,0.0
116,18,24,37,26.53,26.41,26.48,1.09,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,2,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.23,4,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.13,6,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.13,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.67,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.82,3,0.02,0.02,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.63,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.04,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.04,5,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.09,5,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,3.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.22,4,0.06,0.06,0.07,0.0
116,18,24,37,26.53,26.41,26.48,2.5,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.15,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.37,4,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.3,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.57,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,3,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.03,6,0.09,0.09,0.09,0.0
116,18,24,37,26.53,26.41,26.48,1.09,1,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.26,7,0.05,0.05,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.0,5,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.04,2,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.25,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.31,6,0.01,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.3,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.12,4,0.02,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.6,4,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.5,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.07,3,0.01,0.01,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.48,5,0.03,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.48,7,0.03,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.4,5,0.05,0.05,0.06,0.0
116,18,24,37,26.53,26.41,26.48,1.06,5,0.04,0.04,0.04,0.0
116,18,24,37,26.53,26.41,26.48,1.44,4,0.02,0.02,0.02,0.0
116,18,24,37,26.53,26.41,26.48,1.33,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.17,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,1.36,6,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.18,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.67,7,0.0,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.2,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.5,5,0.0,0.0,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.18,6,0.03,0.03,0.03,0.0
116,18,24,37,26.53,26.41,26.48,1.78,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,3.0,8,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.75,5,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,2.75,3,0.01,0.01,0.01,0.0
116,18,24,37,26.53,26.41,26.48,1.33,7,0.0,0.0,0.0,0.0
116,18,24,37,26.53,26.41,26.48,2.22,4,0.01,0.01,0.02,0.0
