Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
36,12,24,39,43.71,43.64,43.49,1.2,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.84,6,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.26,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.22,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,3,0.04,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.18,4,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.13,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,6,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.19,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.34,5,0.03,0.03,0.04,0.04
36,12,24,39,43.71,43.64,43.49,1.13,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.11,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,2.0,9,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.25,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.45,4,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.05,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.17,3,0.04,0.05,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.0,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.67,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.27,2,0.06,0.06,0.07,0.03
36,12,24,39,43.71,43.64,43.49,1.19,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.2,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.2,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.24,5,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.16,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.38,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.03,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.31,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.68,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.68,7,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.42,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.29,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.91,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.38,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.24,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.23,6,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.84,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.14,7,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.38,8,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.36,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.1,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.08,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.09,5,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.6,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.11,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.2,8,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.1,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.16,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.37,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.29,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.48,3,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.42,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.23,7,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.11,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.31,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.64,7,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.03,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.35,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,2,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.11,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.16,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.35,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.38,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.24,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.31,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.59,6,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.26,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.28,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.14,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.2,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.05,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.55,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.35,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.44,3,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.6,7,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.05,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.12,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.08,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.51,2,0.05,0.05,0.06,0.03
36,12,24,39,43.71,43.64,43.49,1.45,7,0.01,0.01,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.47,5,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.08,8,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,2.29,6,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.56,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.07,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.23,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.08,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.35,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.41,7,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.29,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.57,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.41,8,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.38,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.09,2,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.03,0.03,0.01
36,12,24,39,43.71,43.64,43.49,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.09,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.64,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.69,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.56,4,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.2,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.44,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.2,10,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.18,3,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.35,5,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.04,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,7,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.15,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.48,7,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.42,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.39,5,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.13,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,2.5,6,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.22,9,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.13,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.73,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.75,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.24,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.06,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.25,5,0.03,0.03,0.03,0.01
36,12,24,39,43.71,43.64,43.49,1.18,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.04,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.69,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.03,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.19,5,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.5,9,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.03,3,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.27,4,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.41,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.29,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.18,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.2,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.4,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.14,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.32,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.33,8,0.02,0.02,0.03,0.04
36,12,24,39,43.71,43.64,43.49,1.03,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.12,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.05,2,0.06,0.06,0.06,0.02
36,12,24,39,43.71,43.64,43.49,1.75,4,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.1,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.14,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.27,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,2.54,7,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,4,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.17,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.5,8,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.17,6,0.02,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.59,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.29,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.1,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.11,4,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.03,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.8,9,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.15,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.4,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.32,5,0.02,0.03,0.03,0.04
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.08,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.18,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.43,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.12,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.75,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.21,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.33,4,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.69,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.03,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.13,5,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.14,7,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.04,4,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.3,9,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.34,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.18,2,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.12,4,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.2,9,0.01,0.01,0.01,0.04
36,12,24,39,43.71,43.64,43.49,1.33,4,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.08,3,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.45,7,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.32,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.12,4,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.17,7,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.03,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.72,5,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.04,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.56,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.21,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.23,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.07,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.04,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.08,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.08,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.0,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.39,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.47,5,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.24,3,0.04,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.62,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.26,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.71,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.05,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.17,7,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.25,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.28,4,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.17,7,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.77,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.15,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.1,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.24,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.64,9,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.64,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.29,4,0.04,0.04,0.04,0.01
36,12,24,39,43.71,43.64,43.49,1.09,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.75,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.58,6,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.11,5,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.63,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.06,10,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.29,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.08,4,0.04,0.04,0.04,0.01
36,12,24,39,43.71,43.64,43.49,1.89,7,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.78,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.09,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.28,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.03,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.38,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.73,7,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.16,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.55,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.5,3,0.03,0.03,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.24,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.32,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.09,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.53,6,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.25,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.13,5,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.23,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.23,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.11,5,0.04,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.17,3,0.04,0.04,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.15,5,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.33,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.28,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.1,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.05,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.11,6,0.02,0.02,0.02,0.01
36,12,24,39,43.71,43.64,43.49,1.04,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,2,0.05,0.05,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.14,6,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.56,8,0.01,0.01,0.01,0.03
36,12,24,39,43.71,43.64,43.49,1.16,5,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.08,4,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,2,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.3,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.31,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.53,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.46,5,0.01,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.19,3,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.9,4,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.25,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.13,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.41,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.3,5,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.6,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.92,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.25,3,0.04,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.27,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.14,6,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.55,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.15,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.22,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.17,8,0.02,0.02,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.43,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.41,1,0.04,0.04,0.05,0.03
36,12,24,39,43.71,43.64,43.49,1.46,4,0.04,0.05,0.05,0.02
36,12,24,39,43.71,43.64,43.49,1.15,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.12,5,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.05,8,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.3,4,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.05,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.06,5,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.61,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.13,5,0.02,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.0,7,0.02,0.02,0.02,0.04
36,12,24,39,43.71,43.64,43.49,1.42,7,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.28,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.36,7,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,2.57,8,0.01,0.01,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.45,5,0.02,0.02,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.24,7,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.0,6,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.1,3,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.82,6,0.01,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.24,5,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,1.56,4,0.03,0.03,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.12,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.06,8,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.0,4,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.11,7,0.02,0.02,0.02,0.02
36,12,24,39,43.71,43.64,43.49,1.29,6,0.02,0.02,0.02,0.03
36,12,24,39,43.71,43.64,43.49,1.21,5,0.03,0.04,0.04,0.02
36,12,24,39,43.71,43.64,43.49,2.13,5,0.02,0.02,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.08,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.18,8,0.01,0.01,0.01,0.02
36,12,24,39,43.71,43.64,43.49,1.38,4,0.03,0.04,0.04,0.03
36,12,24,39,43.71,43.64,43.49,1.32,7,0.03,0.03,0.03,0.02
36,12,24,39,43.71,43.64,43.49,1.07,6,0.03,0.03,0.03,0.03
36,12,24,39,43.71,43.64,43.49,1.03,6,0.03,0.03,0.03,0.02
