Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
61,20,45,27,21.12,21.05,21.04,1.13,2,0.19,0.19,0.2,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.09,2,0.18,0.18,0.18,0.0
61,20,45,27,21.12,21.05,21.04,1.29,3,0.06,0.06,0.06,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,7.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.14,3,0.01,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.13,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,3,0.08,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,1.3,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.38,3,0.01,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.07,0.07,0.07,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,3,0.01,0.01,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.17,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.02,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.07,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.33,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.19,3,0.05,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.08,3,0.08,0.08,0.08,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.44,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.08,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.17,3,0.02,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.22,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,8.0,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.12,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.24,3,0.09,0.09,0.1,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.5,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.15,3,0.04,0.04,0.04,0.0
61,20,45,27,21.12,21.05,21.04,1.11,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.32,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.12,3,0.06,0.06,0.06,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.39,3,0.04,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.27,3,0.05,0.05,0.05,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,5.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.17,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.16,3,0.09,0.1,0.1,0.0
61,20,45,27,21.12,21.05,21.04,7.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.5,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.03,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.2,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.53,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,2.08,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.14,3,0.03,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.22,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.36,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.07,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.16,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.22,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.38,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.53,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.2,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.83,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.17,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,5.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.07,3,0.02,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.36,3,0.02,0.03,0.03,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.82,3,0.01,0.02,0.02,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,5.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.2,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,3,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.75,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,5.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.25,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.17,4,0.01,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.01,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,7.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,7,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,7,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.25,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,7,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.67,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.5,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,7,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,4.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.33,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,3.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.2,4,0.0,0.01,0.01,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,6,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,2.0,4,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,1.0,5,0.0,0.0,0.0,0.0
61,20,45,27,21.12,21.05,21.04,5.0,4,0.0,0.0,0.0,0.0
