Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
274,159,240,26,15.87,15.81,16.03,1.02,2,0.64,0.64,0.64,0.03
274,159,240,26,15.87,15.81,16.03,1.05,7,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.13,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.23,5,0.11,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.24,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.1,6,0.07,0.07,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.22,5,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.12,6,0.26,0.27,0.28,0.0
274,159,240,26,15.87,15.81,16.03,1.23,6,0.06,0.06,0.06,0.01
274,159,240,26,15.87,15.81,16.03,1.08,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.89,6,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.18,2,0.19,0.2,0.21,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.1,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.27,0.27,0.27,0.02
274,159,240,26,15.87,15.81,16.03,1.24,4,0.07,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.44,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.36,0.36,0.36,0.0
274,159,240,26,15.87,15.81,16.03,1.21,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.42,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.25,6,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.2,7,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.13,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.12,8,0.07,0.07,0.07,0.04
274,159,240,26,15.87,15.81,16.03,1.06,5,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.08,6,0.38,0.39,0.4,0.2
274,159,240,26,15.87,15.81,16.03,1.17,7,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.02,4,0.4,0.4,0.41,0.0
274,159,240,26,15.87,15.81,16.03,1.26,6,0.28,0.3,0.32,0.03
274,159,240,26,15.87,15.81,16.03,1.0,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.15,7,0.09,0.09,0.1,0.02
274,159,240,26,15.87,15.81,16.03,2.63,6,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.14,6,0.09,0.09,0.09,0.06
274,159,240,26,15.87,15.81,16.03,1.06,6,0.06,0.07,0.07,0.02
274,159,240,26,15.87,15.81,16.03,1.54,3,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.12,0.12,0.12,0.01
274,159,240,26,15.87,15.81,16.03,1.14,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.1,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.03,3,0.34,0.34,0.35,0.03
274,159,240,26,15.87,15.81,16.03,1.04,6,0.06,0.06,0.06,0.03
274,159,240,26,15.87,15.81,16.03,1.01,5,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.06,7,0.15,0.15,0.16,0.03
274,159,240,26,15.87,15.81,16.03,1.02,5,0.11,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.3,3,0.08,0.08,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.13,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.33,0.34,0.34,0.37
274,159,240,26,15.87,15.81,16.03,1.02,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.4,0.4,0.41,0.41
274,159,240,26,15.87,15.81,16.03,1.03,3,0.22,0.22,0.22,0.0
274,159,240,26,15.87,15.81,16.03,1.56,4,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.12,3,0.14,0.15,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.37,5,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.05,2,0.21,0.22,0.22,0.0
274,159,240,26,15.87,15.81,16.03,1.47,5,0.07,0.07,0.08,0.01
274,159,240,26,15.87,15.81,16.03,1.04,4,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.13,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.2,5,0.24,0.26,0.27,0.0
274,159,240,26,15.87,15.81,16.03,1.22,7,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.16,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.44,0.44,0.44,0.01
274,159,240,26,15.87,15.81,16.03,1.13,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.02,3,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.06,2,0.14,0.15,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.06,3,0.14,0.14,0.15,0.02
274,159,240,26,15.87,15.81,16.03,1.11,3,0.24,0.24,0.25,0.0
274,159,240,26,15.87,15.81,16.03,1.13,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.61,3,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.15,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,2,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.27,10,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.17,3,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.19,6,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.31,5,0.05,0.05,0.06,0.01
274,159,240,26,15.87,15.81,16.03,1.38,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.0,3,0.14,0.14,0.14,0.06
274,159,240,26,15.87,15.81,16.03,1.09,7,0.14,0.14,0.14,0.01
274,159,240,26,15.87,15.81,16.03,1.03,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.07,3,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.02,6,0.12,0.12,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.21,3,0.1,0.1,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.36,5,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.58,6,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.09,4,0.11,0.11,0.11,0.01
274,159,240,26,15.87,15.81,16.03,1.36,5,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.19,1,0.2,0.21,0.22,0.0
274,159,240,26,15.87,15.81,16.03,1.19,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.1,5,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.01,6,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.25,5,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.02,3,0.13,0.13,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.04,8,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.02,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.22,5,0.17,0.18,0.19,0.0
274,159,240,26,15.87,15.81,16.03,1.01,2,0.18,0.18,0.18,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.11,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.03,2,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.05,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.36,5,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.44,0.44,0.44,0.0
274,159,240,26,15.87,15.81,16.03,1.06,7,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.35,7,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.09,7,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.2,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.11,6,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.09,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.17,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.21,7,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.12,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.15,5,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.02,2,0.46,0.46,0.46,0.0
274,159,240,26,15.87,15.81,16.03,1.22,3,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.0,6,0.29,0.29,0.29,0.0
274,159,240,26,15.87,15.81,16.03,1.12,5,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.56,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.17,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.22,4,0.11,0.11,0.12,0.0
274,159,240,26,15.87,15.81,16.03,1.2,7,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.06,8,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.43,4,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.08,0.08,0.08,0.02
274,159,240,26,15.87,15.81,16.03,1.8,2,0.07,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.16,0.16,0.16,0.0
274,159,240,26,15.87,15.81,16.03,1.29,5,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.11,3,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.54,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.02,4,0.5,0.5,0.5,0.0
274,159,240,26,15.87,15.81,16.03,1.08,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.04,6,0.19,0.19,0.19,0.0
274,159,240,26,15.87,15.81,16.03,1.16,8,0.21,0.22,0.23,0.36
274,159,240,26,15.87,15.81,16.03,1.01,3,0.16,0.16,0.16,0.0
274,159,240,26,15.87,15.81,16.03,1.01,6,0.26,0.26,0.26,0.19
274,159,240,26,15.87,15.81,16.03,1.37,5,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.3,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.25,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,7,0.07,0.07,0.07,0.09
274,159,240,26,15.87,15.81,16.03,1.38,5,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.17,9,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.11,3,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.1,4,0.13,0.14,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.14,7,0.4,0.42,0.43,0.04
274,159,240,26,15.87,15.81,16.03,1.59,4,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.04,3,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.07,3,0.13,0.13,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.02,4,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.13,4,0.1,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.13,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.24,4,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.42,6,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.44,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.33,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.1,5,0.09,0.09,0.09,0.01
274,159,240,26,15.87,15.81,16.03,1.22,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.38,9,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.24,6,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.48,4,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.13,0.13,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.13,4,0.12,0.13,0.13,0.01
274,159,240,26,15.87,15.81,16.03,1.13,6,0.06,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.45,8,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.47,3,0.06,0.07,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.19,3,0.15,0.16,0.16,0.01
274,159,240,26,15.87,15.81,16.03,1.31,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.08,5,0.13,0.14,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.33,6,0.01,0.01,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.35,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.15,5,0.2,0.21,0.22,0.0
274,159,240,26,15.87,15.81,16.03,1.28,4,0.1,0.1,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.01,3,0.17,0.17,0.17,0.0
274,159,240,26,15.87,15.81,16.03,1.14,4,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.32,2,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.09,7,0.05,0.05,0.05,0.01
274,159,240,26,15.87,15.81,16.03,1.14,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.5,8,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.04,6,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.07,4,0.15,0.15,0.15,0.05
274,159,240,26,15.87,15.81,16.03,1.02,7,0.11,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.0,4,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.27,1,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.05,4,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.12,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.05,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.04,2,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.16,5,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.05,7,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.14,3,0.09,0.09,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.91,6,0.01,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.38,5,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.01,2,0.17,0.17,0.17,0.0
274,159,240,26,15.87,15.81,16.03,1.02,6,0.05,0.05,0.05,0.01
274,159,240,26,15.87,15.81,16.03,1.02,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.06,8,0.22,0.23,0.23,0.04
274,159,240,26,15.87,15.81,16.03,1.18,5,0.12,0.12,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.5,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.21,0.21,0.21,0.0
274,159,240,26,15.87,15.81,16.03,1.15,8,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.07,6,0.09,0.09,0.09,0.03
274,159,240,26,15.87,15.81,16.03,1.03,6,0.15,0.15,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.07,0.07,0.07,0.01
274,159,240,26,15.87,15.81,16.03,1.05,5,0.1,0.1,0.1,0.01
274,159,240,26,15.87,15.81,16.03,1.06,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.28,5,0.06,0.06,0.07,0.02
274,159,240,26,15.87,15.81,16.03,1.19,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.46,4,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.15,2,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.5,5,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.21,7,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.26,7,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.25,6,0.04,0.04,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.11,0.11,0.11,0.0
274,159,240,26,15.87,15.81,16.03,1.14,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.21,7,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.15,0.15,0.15,0.0
274,159,240,26,15.87,15.81,16.03,1.25,6,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.1,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.15,4,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.25,4,0.13,0.14,0.15,0.03
274,159,240,26,15.87,15.81,16.03,1.1,3,0.07,0.07,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.09,6,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.07,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.07,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.45,2,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.03,4,0.14,0.14,0.15,0.02
274,159,240,26,15.87,15.81,16.03,1.06,3,0.23,0.23,0.24,0.11
274,159,240,26,15.87,15.81,16.03,1.03,7,0.04,0.04,0.04,0.01
274,159,240,26,15.87,15.81,16.03,1.15,6,0.08,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.1,5,0.27,0.27,0.28,0.44
274,159,240,26,15.87,15.81,16.03,1.12,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.0,4,0.06,0.06,0.06,0.01
274,159,240,26,15.87,15.81,16.03,1.4,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.01,1,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.06,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.2,6,0.06,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.17,4,0.19,0.2,0.2,0.0
274,159,240,26,15.87,15.81,16.03,1.29,3,0.07,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.56,6,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.04,3,0.12,0.12,0.12,0.01
274,159,240,26,15.87,15.81,16.03,1.24,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.11,4,0.18,0.19,0.19,0.0
274,159,240,26,15.87,15.81,16.03,1.86,6,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.15,5,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.21,6,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.4,8,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.06,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.19,5,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.07,6,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.61,5,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.02,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.03,2,0.1,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,2.14,6,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,3,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.05,6,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.07,7,0.07,0.07,0.08,0.02
274,159,240,26,15.87,15.81,16.03,1.44,3,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.04,3,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.02,6,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.07,6,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.2,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.26,5,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.22,4,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.06,5,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.47,5,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.1,7,0.21,0.22,0.22,0.03
274,159,240,26,15.87,15.81,16.03,1.07,4,0.13,0.13,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.16,6,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.59,5,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.21,8,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.1,7,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.07,6,0.17,0.17,0.17,0.0
274,159,240,26,15.87,15.81,16.03,1.0,5,0.09,0.09,0.09,0.0
274,159,240,26,15.87,15.81,16.03,1.13,5,0.07,0.07,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.2,4,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.09,5,0.04,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.13,8,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.1,4,0.1,0.1,0.1,0.05
274,159,240,26,15.87,15.81,16.03,1.04,6,0.05,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.04,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.26,5,0.07,0.07,0.08,0.02
274,159,240,26,15.87,15.81,16.03,1.08,4,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.27,5,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.5,6,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.1,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.0,8,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.03,1,0.16,0.16,0.16,0.0
274,159,240,26,15.87,15.81,16.03,1.06,3,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.48,5,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.38,5,0.02,0.02,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.9,3,0.02,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.0,4,0.02,0.02,0.02,0.0
274,159,240,26,15.87,15.81,16.03,1.48,3,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.15,6,0.13,0.14,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.03,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.23,5,0.08,0.08,0.09,0.01
274,159,240,26,15.87,15.81,16.03,1.1,3,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.16,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.21,3,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.16,4,0.03,0.03,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.16,5,0.05,0.05,0.05,0.0
274,159,240,26,15.87,15.81,16.03,1.02,3,0.14,0.14,0.14,0.0
274,159,240,26,15.87,15.81,16.03,1.42,4,0.06,0.06,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.08,4,0.12,0.13,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.18,7,0.01,0.01,0.01,0.0
274,159,240,26,15.87,15.81,16.03,1.06,4,0.08,0.08,0.08,0.0
274,159,240,26,15.87,15.81,16.03,1.01,5,0.18,0.18,0.18,0.0
274,159,240,26,15.87,15.81,16.03,1.13,4,0.09,0.1,0.1,0.0
274,159,240,26,15.87,15.81,16.03,1.04,5,0.23,0.24,0.24,0.24
274,159,240,26,15.87,15.81,16.03,1.26,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.09,4,0.12,0.12,0.13,0.0
274,159,240,26,15.87,15.81,16.03,1.08,5,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.21,6,0.03,0.03,0.03,0.0
274,159,240,26,15.87,15.81,16.03,1.03,6,0.07,0.07,0.07,0.0
274,159,240,26,15.87,15.81,16.03,1.19,5,0.05,0.05,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.09,2,0.06,0.06,0.06,0.0
274,159,240,26,15.87,15.81,16.03,1.22,4,0.04,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.59,8,0.03,0.04,0.04,0.0
274,159,240,26,15.87,15.81,16.03,1.19,3,0.04,0.05,0.05,0.0
