Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
59,23,35,37,19.92,20.0,20.0,1.13,4,0.17,0.17,0.18,0.08
59,23,35,37,19.92,20.0,20.0,1.18,5,0.12,0.12,0.13,0.08
59,23,35,37,19.92,20.0,20.0,1.08,6,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.02,5,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.17,3,0.16,0.17,0.18,0.09
59,23,35,37,19.92,20.0,20.0,1.05,4,0.14,0.15,0.15,0.11
59,23,35,37,19.92,20.0,20.0,1.02,6,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.03,3,0.2,0.2,0.2,0.09
59,23,35,37,19.92,20.0,20.0,1.09,3,0.15,0.15,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.09,5,0.13,0.13,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.3,6,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.15,3,0.18,0.18,0.19,0.09
59,23,35,37,19.92,20.0,20.0,1.02,5,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.27,4,0.06,0.06,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.02,4,0.11,0.11,0.11,0.11
59,23,35,37,19.92,20.0,20.0,1.1,4,0.17,0.17,0.18,0.1
59,23,35,37,19.92,20.0,20.0,1.11,6,0.14,0.14,0.14,0.11
59,23,35,37,19.92,20.0,20.0,1.06,5,0.06,0.06,0.07,0.11
59,23,35,37,19.92,20.0,20.0,1.22,5,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.16,7,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.15,4,0.14,0.15,0.15,0.11
59,23,35,37,19.92,20.0,20.0,1.05,3,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.0,2,0.29,0.29,0.29,0.1
59,23,35,37,19.92,20.0,20.0,1.16,3,0.14,0.15,0.15,0.11
59,23,35,37,19.92,20.0,20.0,1.46,5,0.07,0.08,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.23,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.98,6,0.05,0.06,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.03,5,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.05,5,0.08,0.08,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.03,5,0.11,0.11,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.28,4,0.06,0.06,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.18,5,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.09,4,0.11,0.11,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.05,7,0.04,0.04,0.04,0.08
59,23,35,37,19.92,20.0,20.0,1.06,5,0.14,0.14,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.22,6,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.08,4,0.12,0.12,0.13,0.09
59,23,35,37,19.92,20.0,20.0,1.1,4,0.09,0.09,0.09,0.11
59,23,35,37,19.92,20.0,20.0,1.21,5,0.1,0.11,0.12,0.11
59,23,35,37,19.92,20.0,20.0,1.12,5,0.09,0.09,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.06,7,0.05,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.02,4,0.11,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.29,4,0.18,0.19,0.21,0.11
59,23,35,37,19.92,20.0,20.0,1.04,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.34,4,0.09,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.13,5,0.15,0.16,0.16,0.12
59,23,35,37,19.92,20.0,20.0,1.02,6,0.07,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.18,5,0.08,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.05,5,0.08,0.09,0.09,0.08
59,23,35,37,19.92,20.0,20.0,1.05,4,0.08,0.08,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.03,2,0.29,0.29,0.29,0.11
59,23,35,37,19.92,20.0,20.0,1.04,0,0.35,0.36,0.36,0.1
59,23,35,37,19.92,20.0,20.0,1.47,6,0.06,0.06,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.02,6,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.14,0.14,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.33,4,0.09,0.1,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.06,5,0.1,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.02,3,0.14,0.14,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.17,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.07,4,0.1,0.11,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.0,2,0.2,0.2,0.2,0.1
59,23,35,37,19.92,20.0,20.0,1.11,2,0.28,0.29,0.29,0.11
59,23,35,37,19.92,20.0,20.0,1.24,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.06,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.08,6,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.14,6,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.26,1,0.3,0.32,0.33,0.11
59,23,35,37,19.92,20.0,20.0,1.01,4,0.07,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.24,4,0.07,0.08,0.08,0.11
59,23,35,37,19.92,20.0,20.0,1.09,3,0.1,0.11,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.06,6,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.19,6,0.08,0.08,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.43,5,0.04,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.12,3,0.14,0.14,0.15,0.12
59,23,35,37,19.92,20.0,20.0,1.27,5,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.05,5,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.19,6,0.06,0.06,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.04,7,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.02,5,0.1,0.1,0.1,0.07
59,23,35,37,19.92,20.0,20.0,1.05,1,0.14,0.14,0.14,0.11
59,23,35,37,19.92,20.0,20.0,1.02,7,0.05,0.05,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.02,5,0.1,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.07,5,0.11,0.11,0.11,0.11
59,23,35,37,19.92,20.0,20.0,1.08,4,0.19,0.19,0.2,0.11
59,23,35,37,19.92,20.0,20.0,1.21,7,0.05,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.14,7,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.06,2,0.18,0.18,0.18,0.12
59,23,35,37,19.92,20.0,20.0,1.11,5,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.02,2,0.25,0.25,0.25,0.1
59,23,35,37,19.92,20.0,20.0,1.02,6,0.04,0.04,0.04,0.08
59,23,35,37,19.92,20.0,20.0,1.02,4,0.16,0.16,0.16,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.15,0.15,0.15,0.11
59,23,35,37,19.92,20.0,20.0,1.14,4,0.15,0.16,0.16,0.08
59,23,35,37,19.92,20.0,20.0,1.05,3,0.08,0.08,0.08,0.09
59,23,35,37,19.92,20.0,20.0,1.39,3,0.16,0.18,0.19,0.1
59,23,35,37,19.92,20.0,20.0,1.12,6,0.06,0.06,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.04,4,0.11,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.03,4,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.02,2,0.22,0.22,0.22,0.1
59,23,35,37,19.92,20.0,20.0,1.49,6,0.04,0.04,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.2,4,0.09,0.09,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.06,4,0.14,0.14,0.15,0.1
59,23,35,37,19.92,20.0,20.0,1.33,7,0.05,0.05,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.17,5,0.09,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.06,6,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.15,5,0.1,0.1,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.07,6,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.43,3,0.12,0.14,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.08,5,0.16,0.16,0.17,0.1
59,23,35,37,19.92,20.0,20.0,1.08,3,0.14,0.15,0.15,0.1
59,23,35,37,19.92,20.0,20.0,1.03,5,0.06,0.06,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.1,3,0.16,0.16,0.16,0.11
59,23,35,37,19.92,20.0,20.0,1.18,4,0.12,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.06,3,0.23,0.24,0.24,0.1
59,23,35,37,19.92,20.0,20.0,1.07,3,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.28,5,0.04,0.04,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.16,4,0.09,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.25,6,0.05,0.05,0.06,0.12
59,23,35,37,19.92,20.0,20.0,1.17,5,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.15,5,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.02,2,0.1,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.15,0.15,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.02,5,0.09,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.25,4,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.05,3,0.22,0.22,0.22,0.1
59,23,35,37,19.92,20.0,20.0,1.17,7,0.09,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.29,3,0.15,0.16,0.18,0.08
59,23,35,37,19.92,20.0,20.0,1.06,3,0.1,0.1,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.02,4,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.17,8,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.3,4,0.08,0.08,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.0,2,0.23,0.23,0.23,0.09
59,23,35,37,19.92,20.0,20.0,1.08,6,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.11,5,0.06,0.06,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.1,3,0.24,0.25,0.26,0.1
59,23,35,37,19.92,20.0,20.0,1.12,5,0.13,0.13,0.14,0.11
59,23,35,37,19.92,20.0,20.0,1.06,3,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.1,6,0.08,0.08,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.02,3,0.21,0.21,0.21,0.11
59,23,35,37,19.92,20.0,20.0,1.18,6,0.04,0.04,0.04,0.09
59,23,35,37,19.92,20.0,20.0,1.02,5,0.08,0.08,0.08,0.09
59,23,35,37,19.92,20.0,20.0,1.05,6,0.09,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.34,7,0.04,0.04,0.04,0.11
59,23,35,37,19.92,20.0,20.0,1.02,4,0.19,0.19,0.19,0.08
59,23,35,37,19.92,20.0,20.0,1.08,3,0.1,0.1,0.1,0.11
59,23,35,37,19.92,20.0,20.0,1.11,4,0.1,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.08,6,0.09,0.09,0.1,0.08
59,23,35,37,19.92,20.0,20.0,1.0,4,0.22,0.22,0.22,0.1
59,23,35,37,19.92,20.0,20.0,1.08,6,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.03,3,0.11,0.11,0.12,0.11
59,23,35,37,19.92,20.0,20.0,1.05,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.71,9,0.03,0.03,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.06,4,0.09,0.09,0.1,0.08
59,23,35,37,19.92,20.0,20.0,1.51,7,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.0,5,0.1,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.15,6,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.15,3,0.13,0.14,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.05,4,0.12,0.12,0.12,0.11
59,23,35,37,19.92,20.0,20.0,1.12,7,0.05,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.25,4,0.08,0.08,0.09,0.11
59,23,35,37,19.92,20.0,20.0,1.2,9,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.21,4,0.11,0.12,0.12,0.11
59,23,35,37,19.92,20.0,20.0,1.04,7,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.05,4,0.12,0.12,0.13,0.11
59,23,35,37,19.92,20.0,20.0,1.23,7,0.05,0.05,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.08,6,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.05,5,0.15,0.15,0.15,0.1
59,23,35,37,19.92,20.0,20.0,1.03,3,0.2,0.21,0.21,0.08
59,23,35,37,19.92,20.0,20.0,1.17,2,0.23,0.24,0.25,0.08
59,23,35,37,19.92,20.0,20.0,1.26,5,0.1,0.1,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.1,7,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.01,3,0.28,0.28,0.28,0.09
59,23,35,37,19.92,20.0,20.0,1.38,6,0.08,0.09,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.14,8,0.04,0.04,0.04,0.09
59,23,35,37,19.92,20.0,20.0,1.06,5,0.09,0.09,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.06,3,0.19,0.2,0.2,0.09
59,23,35,37,19.92,20.0,20.0,1.04,3,0.12,0.12,0.12,0.11
59,23,35,37,19.92,20.0,20.0,1.1,7,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.14,4,0.14,0.15,0.15,0.12
59,23,35,37,19.92,20.0,20.0,1.03,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.14,5,0.07,0.07,0.07,0.08
59,23,35,37,19.92,20.0,20.0,1.03,3,0.12,0.12,0.12,0.08
59,23,35,37,19.92,20.0,20.0,1.13,7,0.05,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.01,4,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.04,4,0.17,0.17,0.17,0.1
59,23,35,37,19.92,20.0,20.0,1.04,3,0.1,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.28,6,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.28,6,0.06,0.06,0.07,0.11
59,23,35,37,19.92,20.0,20.0,1.03,3,0.09,0.1,0.1,0.11
59,23,35,37,19.92,20.0,20.0,1.32,4,0.07,0.07,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.3,5,0.07,0.07,0.08,0.08
59,23,35,37,19.92,20.0,20.0,1.15,4,0.13,0.14,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.02,6,0.15,0.15,0.16,0.11
59,23,35,37,19.92,20.0,20.0,1.06,6,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.85,7,0.03,0.04,0.04,0.11
59,23,35,37,19.92,20.0,20.0,1.1,5,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.19,4,0.06,0.06,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.04,4,0.1,0.1,0.1,0.09
59,23,35,37,19.92,20.0,20.0,1.05,3,0.19,0.19,0.19,0.1
59,23,35,37,19.92,20.0,20.0,1.17,7,0.04,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.04,6,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.11,3,0.13,0.13,0.14,0.11
59,23,35,37,19.92,20.0,20.0,1.35,6,0.05,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.18,3,0.11,0.11,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.07,6,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.02,6,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.03,8,0.03,0.03,0.03,0.08
59,23,35,37,19.92,20.0,20.0,1.05,5,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.21,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.04,6,0.05,0.05,0.05,0.12
59,23,35,37,19.92,20.0,20.0,1.09,5,0.1,0.1,0.1,0.11
59,23,35,37,19.92,20.0,20.0,1.28,8,0.03,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.04,7,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.08,6,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.08,5,0.1,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.32,6,0.08,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.03,5,0.11,0.11,0.11,0.08
59,23,35,37,19.92,20.0,20.0,1.02,2,0.17,0.17,0.17,0.11
59,23,35,37,19.92,20.0,20.0,1.07,4,0.07,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.15,4,0.08,0.08,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.48,7,0.05,0.05,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.03,4,0.17,0.17,0.17,0.1
59,23,35,37,19.92,20.0,20.0,1.05,3,0.26,0.26,0.26,0.1
59,23,35,37,19.92,20.0,20.0,1.35,9,0.03,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.11,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.0,6,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.1,3,0.19,0.2,0.2,0.11
59,23,35,37,19.92,20.0,20.0,1.19,5,0.07,0.07,0.08,0.09
59,23,35,37,19.92,20.0,20.0,1.14,4,0.18,0.19,0.19,0.11
59,23,35,37,19.92,20.0,20.0,1.08,4,0.14,0.15,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.02,3,0.12,0.12,0.12,0.08
59,23,35,37,19.92,20.0,20.0,1.05,2,0.22,0.22,0.22,0.1
59,23,35,37,19.92,20.0,20.0,1.66,7,0.05,0.06,0.07,0.12
59,23,35,37,19.92,20.0,20.0,1.3,7,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.06,4,0.13,0.13,0.13,0.1
59,23,35,37,19.92,20.0,20.0,1.1,6,0.06,0.06,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.09,5,0.1,0.1,0.1,0.1
59,23,35,37,19.92,20.0,20.0,1.17,1,0.29,0.3,0.31,0.12
59,23,35,37,19.92,20.0,20.0,1.13,7,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.06,5,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.4,6,0.05,0.06,0.06,0.12
59,23,35,37,19.92,20.0,20.0,1.09,4,0.1,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.08,3,0.23,0.23,0.24,0.08
59,23,35,37,19.92,20.0,20.0,1.03,4,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.69,7,0.05,0.05,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.21,4,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.19,6,0.07,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.14,8,0.04,0.04,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.11,4,0.19,0.2,0.21,0.1
59,23,35,37,19.92,20.0,20.0,1.31,7,0.05,0.05,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.09,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.16,3,0.2,0.21,0.22,0.08
59,23,35,37,19.92,20.0,20.0,1.11,5,0.13,0.13,0.13,0.1
59,23,35,37,19.92,20.0,20.0,1.31,5,0.06,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.09,4,0.19,0.19,0.2,0.1
59,23,35,37,19.92,20.0,20.0,1.13,8,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.06,5,0.12,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.16,5,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.23,0.23,0.23,0.1
59,23,35,37,19.92,20.0,20.0,1.04,5,0.07,0.07,0.07,0.09
59,23,35,37,19.92,20.0,20.0,1.08,3,0.11,0.11,0.11,0.09
59,23,35,37,19.92,20.0,20.0,1.0,4,0.1,0.1,0.1,0.11
59,23,35,37,19.92,20.0,20.0,1.02,8,0.04,0.04,0.04,0.09
59,23,35,37,19.92,20.0,20.0,1.46,4,0.08,0.08,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.34,7,0.05,0.05,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.01,5,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.3,6,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.3,7,0.05,0.05,0.05,0.1
59,23,35,37,19.92,20.0,20.0,1.05,4,0.16,0.16,0.16,0.1
59,23,35,37,19.92,20.0,20.0,1.19,5,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.11,6,0.09,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.16,6,0.04,0.05,0.05,0.11
59,23,35,37,19.92,20.0,20.0,1.04,7,0.05,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.05,5,0.06,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.01,3,0.09,0.09,0.09,0.09
59,23,35,37,19.92,20.0,20.0,1.03,4,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.03,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.1,7,0.07,0.07,0.07,0.08
59,23,35,37,19.92,20.0,20.0,1.0,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.04,3,0.14,0.14,0.14,0.1
59,23,35,37,19.92,20.0,20.0,1.0,6,0.08,0.08,0.08,0.09
59,23,35,37,19.92,20.0,20.0,1.02,4,0.1,0.1,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.01,4,0.14,0.14,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.24,5,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.07,4,0.14,0.14,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.03,5,0.1,0.1,0.1,0.08
59,23,35,37,19.92,20.0,20.0,1.04,4,0.19,0.2,0.2,0.1
59,23,35,37,19.92,20.0,20.0,1.14,6,0.09,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.03,4,0.17,0.17,0.18,0.1
59,23,35,37,19.92,20.0,20.0,1.18,5,0.07,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.02,8,0.04,0.04,0.04,0.1
59,23,35,37,19.92,20.0,20.0,1.39,7,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.15,5,0.12,0.12,0.12,0.1
59,23,35,37,19.92,20.0,20.0,1.05,5,0.16,0.16,0.16,0.1
59,23,35,37,19.92,20.0,20.0,1.06,6,0.06,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.0,5,0.08,0.08,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.01,5,0.11,0.11,0.11,0.1
59,23,35,37,19.92,20.0,20.0,1.04,6,0.05,0.06,0.06,0.09
59,23,35,37,19.92,20.0,20.0,1.07,5,0.07,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.25,7,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.24,4,0.11,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.01,5,0.16,0.16,0.16,0.11
59,23,35,37,19.92,20.0,20.0,1.01,5,0.09,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.14,5,0.04,0.05,0.05,0.08
59,23,35,37,19.92,20.0,20.0,1.2,7,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.35,6,0.06,0.06,0.07,0.12
59,23,35,37,19.92,20.0,20.0,1.07,5,0.15,0.15,0.15,0.09
59,23,35,37,19.92,20.0,20.0,1.32,6,0.06,0.06,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.22,2,0.21,0.22,0.23,0.1
59,23,35,37,19.92,20.0,20.0,1.13,5,0.13,0.14,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.18,6,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.07,5,0.14,0.14,0.14,0.09
59,23,35,37,19.92,20.0,20.0,1.04,5,0.12,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.17,6,0.06,0.06,0.06,0.08
59,23,35,37,19.92,20.0,20.0,1.23,5,0.07,0.07,0.07,0.11
59,23,35,37,19.92,20.0,20.0,1.22,4,0.07,0.07,0.08,0.1
59,23,35,37,19.92,20.0,20.0,1.12,6,0.08,0.09,0.09,0.1
59,23,35,37,19.92,20.0,20.0,1.19,6,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.3,4,0.09,0.1,0.11,0.11
59,23,35,37,19.92,20.0,20.0,1.06,5,0.06,0.06,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.2,5,0.11,0.12,0.12,0.09
59,23,35,37,19.92,20.0,20.0,1.08,5,0.06,0.06,0.07,0.08
59,23,35,37,19.92,20.0,20.0,1.33,6,0.06,0.07,0.07,0.1
59,23,35,37,19.92,20.0,20.0,1.22,6,0.05,0.06,0.06,0.1
59,23,35,37,19.92,20.0,20.0,1.22,5,0.18,0.19,0.2,0.11
59,23,35,37,19.92,20.0,20.0,1.11,4,0.18,0.19,0.19,0.09
59,23,35,37,19.92,20.0,20.0,1.3,5,0.06,0.06,0.06,0.11
59,23,35,37,19.92,20.0,20.0,1.06,4,0.13,0.13,0.13,0.09
59,23,35,37,19.92,20.0,20.0,1.02,6,0.05,0.05,0.05,0.09
59,23,35,37,19.92,20.0,20.0,1.3,6,0.08,0.09,0.1,0.1
