Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
272,259,299,37,26.47,26.45,26.6,1.35,6,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.15,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.04,4,0.77,0.78,0.79,0.76
272,259,299,37,26.47,26.45,26.6,1.55,4,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.09,5,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.09,3,0.32,0.33,0.34,0.05
272,259,299,37,26.47,26.45,26.6,1.07,3,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.86,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.12,3,0.07,0.07,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.01,6,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.03,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.17,4,0.12,0.12,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.36,9,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.16,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.0,2,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.09,6,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.4,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.28,8,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,5,0.32,0.32,0.33,0.25
272,259,299,37,26.47,26.45,26.6,1.08,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,2.0,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.1,6,0.08,0.08,0.08,0.03
272,259,299,37,26.47,26.45,26.6,1.21,3,0.08,0.08,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.39,6,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.07,4,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.41,7,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.03,3,0.26,0.26,0.26,0.0
272,259,299,37,26.47,26.45,26.6,1.07,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.07,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.2,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.1,3,0.19,0.2,0.2,0.0
272,259,299,37,26.47,26.45,26.6,1.31,9,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.26,4,0.04,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.03,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.51,7,0.04,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.02,4,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.23,7,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.33,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.58,6,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.29,6,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.02,5,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.71,4,0.05,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.17,6,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.02,4,0.59,0.59,0.6,0.35
272,259,299,37,26.47,26.45,26.6,1.05,3,0.04,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,2.67,3,0.01,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.13,3,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.14,5,0.01,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.63,2,0.05,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.35,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.8,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.1,5,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.25,1,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.35,5,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.11,7,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.03,3,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.05,2,0.29,0.29,0.29,0.0
272,259,299,37,26.47,26.45,26.6,1.0,7,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.11,3,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.08,3,0.3,0.31,0.32,0.0
272,259,299,37,26.47,26.45,26.6,1.06,3,0.3,0.31,0.31,0.0
272,259,299,37,26.47,26.45,26.6,1.03,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.13,3,0.59,0.61,0.63,0.18
272,259,299,37,26.47,26.45,26.6,1.08,6,0.07,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.41,5,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.24,0.24,0.24,0.0
272,259,299,37,26.47,26.45,26.6,1.04,5,0.16,0.16,0.16,0.0
272,259,299,37,26.47,26.45,26.6,1.11,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.34,3,0.08,0.08,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.14,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.15,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.25,4,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.09,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.09,4,0.11,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.13,5,0.11,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.14,0.14,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.05,6,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.33,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.14,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.03,7,0.11,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.19,6,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.17,4,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.58,3,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.06,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.04,3,0.24,0.24,0.25,0.0
272,259,299,37,26.47,26.45,26.6,1.05,5,0.14,0.14,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.29,6,0.02,0.02,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.07,5,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.5,4,0.06,0.06,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.18,5,0.24,0.25,0.26,0.0
272,259,299,37,26.47,26.45,26.6,1.1,6,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.33,7,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.21,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.0,8,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.01,5,0.44,0.44,0.44,0.0
272,259,299,37,26.47,26.45,26.6,1.16,8,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.19,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.27,6,0.05,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.5,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.27,6,0.03,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.08,6,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.73,8,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.14,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.04,4,0.33,0.33,0.33,0.12
272,259,299,37,26.47,26.45,26.6,1.03,6,0.24,0.24,0.24,0.0
272,259,299,37,26.47,26.45,26.6,1.07,5,0.09,0.09,0.09,0.01
272,259,299,37,26.47,26.45,26.6,1.0,7,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.2,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.21,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.4,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.02,5,0.23,0.23,0.24,0.06
272,259,299,37,26.47,26.45,26.6,1.19,6,0.11,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.18,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.02,4,0.2,0.21,0.21,0.02
272,259,299,37,26.47,26.45,26.6,1.76,4,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.12,5,0.14,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.08,4,0.13,0.14,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.27,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.21,8,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.14,4,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.14,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.14,5,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.09,8,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.15,3,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.02,4,0.17,0.17,0.17,0.0
272,259,299,37,26.47,26.45,26.6,1.11,4,0.07,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.04,5,0.08,0.08,0.08,0.01
272,259,299,37,26.47,26.45,26.6,1.29,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.02,7,0.05,0.05,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.14,4,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,2.17,4,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.15,4,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.02,5,0.15,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.01,4,0.7,0.7,0.7,0.01
272,259,299,37,26.47,26.45,26.6,1.02,6,0.11,0.11,0.11,0.01
272,259,299,37,26.47,26.45,26.6,1.02,3,0.25,0.25,0.25,0.0
272,259,299,37,26.47,26.45,26.6,1.25,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.1,7,0.08,0.09,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.42,5,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.36,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.06,5,0.11,0.11,0.11,0.03
272,259,299,37,26.47,26.45,26.6,1.15,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.06,4,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.03,4,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.2,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,3,0.14,0.14,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.07,6,0.15,0.15,0.15,0.01
272,259,299,37,26.47,26.45,26.6,1.1,3,0.11,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.85,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.03,3,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.0,4,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.11,4,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.18,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.07,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.17,5,0.26,0.27,0.28,0.11
272,259,299,37,26.47,26.45,26.6,1.05,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.75,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.65,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.04,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.09,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.1,3,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.1,8,0.11,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.17,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.22,8,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.19,3,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,2.4,5,0.03,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.2,8,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.39,4,0.08,0.08,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.12,6,0.07,0.07,0.07,0.01
272,259,299,37,26.47,26.45,26.6,1.03,7,0.48,0.48,0.48,0.01
272,259,299,37,26.47,26.45,26.6,1.45,4,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.84,6,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.47,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,2.5,5,0.01,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.01,4,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.67,4,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.33,4,0.12,0.13,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.12,5,0.14,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.41,5,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.01,6,0.07,0.07,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.15,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.16,2,0.14,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.18,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.8,6,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.16,0.16,0.17,0.0
272,259,299,37,26.47,26.45,26.6,1.57,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.28,7,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.21,3,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.15,2,0.14,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.79,6,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.59,4,0.06,0.07,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.33,7,0.05,0.06,0.06,0.01
272,259,299,37,26.47,26.45,26.6,1.05,8,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.21,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.16,8,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.25,4,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.09,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.18,5,0.22,0.23,0.24,0.0
272,259,299,37,26.47,26.45,26.6,1.08,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.21,5,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.03,2,0.16,0.17,0.17,0.0
272,259,299,37,26.47,26.45,26.6,1.08,8,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.16,4,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.0,7,0.06,0.06,0.06,0.01
272,259,299,37,26.47,26.45,26.6,1.06,3,0.44,0.44,0.45,0.09
272,259,299,37,26.47,26.45,26.6,1.05,2,0.42,0.43,0.43,0.0
272,259,299,37,26.47,26.45,26.6,1.16,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.14,4,0.12,0.12,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.23,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.03,2,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.36,6,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.15,5,0.1,0.11,0.11,0.02
272,259,299,37,26.47,26.45,26.6,1.05,5,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.0,9,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.02,2,0.16,0.16,0.16,0.0
272,259,299,37,26.47,26.45,26.6,1.08,6,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.3,4,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.13,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.12,5,0.03,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.1,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.02,1,0.3,0.3,0.3,0.0
272,259,299,37,26.47,26.45,26.6,1.03,2,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.02,5,0.17,0.17,0.17,0.0
272,259,299,37,26.47,26.45,26.6,1.31,7,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.09,8,0.1,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.5,4,0.05,0.05,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.05,7,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.23,3,0.03,0.03,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.75,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.03,2,0.27,0.27,0.27,0.0
272,259,299,37,26.47,26.45,26.6,1.2,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.26,4,0.09,0.1,0.1,0.0
272,259,299,37,26.47,26.45,26.6,1.0,6,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.03,2,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.33,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,2,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.55,5,0.04,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.15,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.12,3,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.07,6,0.04,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.83,8,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.05,5,0.07,0.08,0.08,0.02
272,259,299,37,26.47,26.45,26.6,1.32,7,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.3,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.05,6,0.18,0.18,0.18,0.06
272,259,299,37,26.47,26.45,26.6,1.24,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.23,2,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.06,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.28,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.02,5,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.05,7,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.26,7,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.0,3,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,3,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.29,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.0,3,0.1,0.1,0.1,0.01
272,259,299,37,26.47,26.45,26.6,2.43,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.37,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.18,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.07,4,0.06,0.06,0.06,0.01
272,259,299,37,26.47,26.45,26.6,1.26,6,0.11,0.11,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.09,6,0.17,0.17,0.17,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.1,0.1,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.03,6,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.16,2,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.08,6,0.17,0.18,0.18,0.0
272,259,299,37,26.47,26.45,26.6,1.25,4,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.14,6,0.07,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.0,4,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.07,7,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.71,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.06,3,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.25,5,0.08,0.08,0.08,0.0
272,259,299,37,26.47,26.45,26.6,1.55,6,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.24,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.05,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.52,3,0.03,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.37,4,0.05,0.05,0.06,0.0
272,259,299,37,26.47,26.45,26.6,2.43,7,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.34,5,0.04,0.04,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.5,9,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.29,4,0.14,0.14,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.55,6,0.03,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.09,5,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.7,5,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.05,6,0.25,0.25,0.25,0.0
272,259,299,37,26.47,26.45,26.6,1.13,4,0.2,0.2,0.21,0.03
272,259,299,37,26.47,26.45,26.6,1.28,7,0.06,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.15,4,0.12,0.13,0.13,0.0
272,259,299,37,26.47,26.45,26.6,1.08,6,0.06,0.06,0.06,0.01
272,259,299,37,26.47,26.45,26.6,1.01,6,0.07,0.07,0.07,0.01
272,259,299,37,26.47,26.45,26.6,1.4,5,0.08,0.08,0.09,0.0
272,259,299,37,26.47,26.45,26.6,1.18,5,0.13,0.14,0.14,0.01
272,259,299,37,26.47,26.45,26.6,1.15,4,0.03,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.12,1,0.2,0.21,0.22,0.0
272,259,299,37,26.47,26.45,26.6,1.32,7,0.02,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.16,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.06,3,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.42,7,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.21,8,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.73,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.07,3,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.44,5,0.05,0.06,0.06,0.0
272,259,299,37,26.47,26.45,26.6,1.12,3,0.1,0.1,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.02,3,0.19,0.2,0.2,0.0
272,259,299,37,26.47,26.45,26.6,1.29,4,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,4,0.17,0.18,0.18,0.02
272,259,299,37,26.47,26.45,26.6,1.08,5,0.01,0.01,0.01,0.0
272,259,299,37,26.47,26.45,26.6,1.14,6,0.12,0.12,0.12,0.0
272,259,299,37,26.47,26.45,26.6,1.9,8,0.01,0.01,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.08,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.11,6,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.27,6,0.05,0.05,0.05,0.0
272,259,299,37,26.47,26.45,26.6,1.2,3,0.04,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.04,4,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.12,4,0.07,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.58,5,0.02,0.02,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.18,9,0.03,0.04,0.04,0.0
272,259,299,37,26.47,26.45,26.6,1.07,4,0.1,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.15,0.15,0.15,0.0
272,259,299,37,26.47,26.45,26.6,1.14,4,0.06,0.07,0.07,0.0
272,259,299,37,26.47,26.45,26.6,1.06,6,0.11,0.11,0.11,0.0
272,259,299,37,26.47,26.45,26.6,1.44,5,0.02,0.02,0.02,0.0
272,259,299,37,26.47,26.45,26.6,1.0,5,0.03,0.03,0.03,0.0
272,259,299,37,26.47,26.45,26.6,1.08,8,0.14,0.14,0.14,0.0
272,259,299,37,26.47,26.45,26.6,1.05,4,0.04,0.04,0.04,0.0
