Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,10.0,4,0.0,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.67,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.75,4,0.0,0.0,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.11,3,0.03,0.03,0.03,0.0
55,18,41,37,17.7,17.56,17.57,8.0,4,0.0,0.0,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.4,4,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,3,0.01,0.01,0.01,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,8,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,17.7,17.56,17.57,1.0,4,0.0,0.0,0.0,0.0
