Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.02,0.02,0.02,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.25,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,5.0,4,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,4.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,5.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.2,7,0.0,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,7.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,5.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.17,5,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,6.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,6.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.33,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.5,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.75,6,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,3.5,5,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.67,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,4.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,7,0.0,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.83,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,5.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.8,6,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,5.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.17,7,0.01,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,6.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.2,5,0.0,0.01,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,9.0,5,0.0,0.0,0.01,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.5,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,17.71,17.53,17.72,1.0,4,0.0,0.0,0.0,0.0
