Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
67,22,49,39,39.63,39.46,39.71,1.15,3,0.05,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.65,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.13,2,0.18,0.18,0.19,0.0
67,22,49,39,39.63,39.46,39.71,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.11,2,0.24,0.25,0.26,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.38,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.35,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.67,3,0.01,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.16,3,0.07,0.08,0.08,0.0
67,22,49,39,39.63,39.46,39.71,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.01,2,0.15,0.15,0.15,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.45,3,0.04,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.06,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.25,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.48,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.14,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.24,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.21,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.27,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.25,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,2.54,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.29,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.33,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.36,3,0.04,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.67,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.06,0.06,0.07,0.0
67,22,49,39,39.63,39.46,39.71,1.62,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.14,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.35,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,2.06,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.05,2,0.29,0.29,0.3,0.0
67,22,49,39,39.63,39.46,39.71,1.33,3,0.04,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.06,0.06,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.06,3,0.06,0.06,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.21,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.29,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.06,0.07,0.07,0.0
67,22,49,39,39.63,39.46,39.71,1.75,3,0.01,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.09,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.05,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.2,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.05,0.05,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.11,3,0.07,0.07,0.07,0.0
67,22,49,39,39.63,39.46,39.71,7.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.05,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.57,3,0.05,0.05,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.12,3,0.04,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.06,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.53,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.24,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,4.0,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.18,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.14,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.24,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.46,3,0.04,0.04,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.11,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.13,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.38,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.18,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.08,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,6.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.35,3,0.02,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.45,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.26,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.03,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.06,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.6,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.14,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,6.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.2,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,2.0,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.89,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.33,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.12,3,0.04,0.05,0.05,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.08,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.18,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.4,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.02,3,0.04,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.5,3,0.01,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.94,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.04,3,0.02,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.12,3,0.05,0.05,0.06,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.85,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.4,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.22,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.28,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.4,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.12,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.61,3,0.03,0.04,0.04,0.0
67,22,49,39,39.63,39.46,39.71,1.29,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.25,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.1,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.33,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.75,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.04,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.55,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.48,3,0.02,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.05,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.2,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.54,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.9,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.15,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,3,0.03,0.03,0.03,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.22,3,0.01,0.01,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.3,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,8.0,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.17,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.87,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.5,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.17,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.31,3,0.04,0.04,0.05,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.29,3,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.29,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,5.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.25,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.8,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,7.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,6,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.75,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.4,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.33,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.17,4,0.01,0.01,0.01,0.0
67,22,49,39,39.63,39.46,39.71,3.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.0,5,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,2.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.29,3,0.02,0.02,0.03,0.0
67,22,49,39,39.63,39.46,39.71,2.33,4,0.0,0.0,0.01,0.0
67,22,49,39,39.63,39.46,39.71,1.07,3,0.02,0.02,0.02,0.0
67,22,49,39,39.63,39.46,39.71,4.0,4,0.0,0.0,0.0,0.0
67,22,49,39,39.63,39.46,39.71,1.39,3,0.02,0.03,0.03,0.0
