Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,43.63,43.73,43.74,3.0,9,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.57,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,5,0.08,0.08,0.08,0.0
174,48,35,39,43.63,43.73,43.74,1.03,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.1,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.76,8,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,2.71,4,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.86,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.06,4,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.02,0.02,0.02,0.02
174,48,35,39,43.63,43.73,43.74,1.13,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.84,5,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.0,7,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.33,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,5,0.05,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.62,6,0.03,0.03,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.07,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,2,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.34,4,0.1,0.11,0.12,0.0
174,48,35,39,43.63,43.73,43.74,1.32,7,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.53,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.1,5,0.18,0.18,0.18,0.88
174,48,35,39,43.63,43.73,43.74,1.33,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,6,0.1,0.1,0.1,0.62
174,48,35,39,43.63,43.73,43.74,1.01,6,0.11,0.11,0.11,0.3
174,48,35,39,43.63,43.73,43.74,1.58,5,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.3,5,0.04,0.04,0.04,0.06
174,48,35,39,43.63,43.73,43.74,1.12,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.01,5,0.08,0.08,0.08,0.01
174,48,35,39,43.63,43.73,43.74,1.29,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,4,0.05,0.05,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.04,5,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.38,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.08,9,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.15,6,0.1,0.1,0.1,0.34
174,48,35,39,43.63,43.73,43.74,1.17,7,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.24,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.02,6,0.07,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.64,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.31,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.48,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.53,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.11,0.11,0.11,0.86
174,48,35,39,43.63,43.73,43.74,1.18,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.45,8,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.4,6,0.05,0.06,0.06,0.03
174,48,35,39,43.63,43.73,43.74,1.38,6,0.04,0.04,0.05,0.06
174,48,35,39,43.63,43.73,43.74,1.12,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.11,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.12,8,0.03,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.31,6,0.05,0.05,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.03,5,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.17,7,0.02,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.13,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,8,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.1,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.73,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.21,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.13,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.44,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.25,4,0.06,0.06,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.16,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.55,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.03,6,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.07,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.08,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,2,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.18,6,0.1,0.1,0.11,0.35
174,48,35,39,43.63,43.73,43.74,1.24,5,0.06,0.07,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.17,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.05,6,0.12,0.12,0.12,0.69
174,48,35,39,43.63,43.73,43.74,1.55,9,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,8,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.26,8,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.3,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.6,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.09,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,7,0.02,0.02,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.42,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.6,4,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.78,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.54,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.36,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,7,0.07,0.07,0.08,0.86
174,48,35,39,43.63,43.73,43.74,1.0,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.28,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.12,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.3,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.62,7,0.02,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.25,5,0.03,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.19,6,0.14,0.14,0.15,0.28
174,48,35,39,43.63,43.73,43.74,1.28,7,0.04,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.26,5,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.09,6,0.03,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.09,5,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.8,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,7,0.04,0.04,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.47,6,0.05,0.05,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.33,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.22,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.22,6,0.06,0.07,0.07,0.01
174,48,35,39,43.63,43.73,43.74,1.31,8,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.02,7,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.5,3,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.23,3,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.06,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.08,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,5,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.03,4,0.06,0.06,0.07,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.42,7,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.26,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.18,5,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,8,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.13,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.67,5,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.2,6,0.04,0.04,0.05,0.02
174,48,35,39,43.63,43.73,43.74,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.33,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.29,3,0.06,0.06,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.1,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.86,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.28,6,0.04,0.04,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.2,6,0.06,0.07,0.07,0.32
174,48,35,39,43.63,43.73,43.74,1.36,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,5,0.05,0.05,0.06,0.01
174,48,35,39,43.63,43.73,43.74,1.25,6,0.08,0.09,0.09,0.72
174,48,35,39,43.63,43.73,43.74,1.39,7,0.02,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.6,2,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.17,6,0.05,0.06,0.06,0.31
174,48,35,39,43.63,43.73,43.74,1.39,7,0.03,0.03,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.02,7,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.17,5,0.07,0.08,0.08,0.0
174,48,35,39,43.63,43.73,43.74,1.15,6,0.09,0.09,0.1,0.61
174,48,35,39,43.63,43.73,43.74,1.2,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.57,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.02,5,0.18,0.18,0.18,0.08
174,48,35,39,43.63,43.73,43.74,1.5,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.83,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.41,7,0.02,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.02,7,0.09,0.09,0.09,0.07
174,48,35,39,43.63,43.73,43.74,1.5,5,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,7,0.03,0.04,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.3,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.73,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.05,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.58,5,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.2,5,0.05,0.05,0.05,0.05
174,48,35,39,43.63,43.73,43.74,2.4,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.34,5,0.03,0.03,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.59,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,5,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.15,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.31,6,0.07,0.07,0.08,0.03
174,48,35,39,43.63,43.73,43.74,1.19,6,0.12,0.13,0.14,0.72
174,48,35,39,43.63,43.73,43.74,2.67,9,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.1,8,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.02,6,0.05,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.11,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.25,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.52,8,0.03,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.43,3,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.24,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.06,7,0.03,0.03,0.03,0.02
174,48,35,39,43.63,43.73,43.74,1.25,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,9,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,2.67,10,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.09,0.09,0.1,0.31
174,48,35,39,43.63,43.73,43.74,1.4,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,10,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.04,6,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.57,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.88,2,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.67,8,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.3,7,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.22,5,0.05,0.05,0.05,0.08
174,48,35,39,43.63,43.73,43.74,1.45,7,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.12,8,0.04,0.04,0.04,0.02
174,48,35,39,43.63,43.73,43.74,1.56,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.14,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.57,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,5,0.04,0.04,0.04,0.06
174,48,35,39,43.63,43.73,43.74,1.02,7,0.13,0.13,0.13,0.09
174,48,35,39,43.63,43.73,43.74,1.36,6,0.03,0.03,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.69,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.19,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.38,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,6.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.39,6,0.02,0.03,0.03,0.04
174,48,35,39,43.63,43.73,43.74,1.8,4,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.33,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.38,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.43,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.68,5,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.0,8,0.02,0.02,0.02,0.18
174,48,35,39,43.63,43.73,43.74,1.67,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.18,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.8,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.94,4,0.02,0.02,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.2,5,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.15,4,0.08,0.08,0.08,0.0
174,48,35,39,43.63,43.73,43.74,1.11,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.4,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.14,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,2.5,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.4,9,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.63,5,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.43,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.44,4,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.04,6,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.46,8,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.15,4,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.06,5,0.05,0.05,0.06,0.0
174,48,35,39,43.63,43.73,43.74,1.41,7,0.02,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.12,4,0.04,0.05,0.05,0.02
174,48,35,39,43.63,43.73,43.74,1.25,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.04,3,0.05,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.38,6,0.03,0.03,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.38,8,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,3,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,4,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,2.0,6,0.0,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.06,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.03,7,0.03,0.03,0.03,0.01
174,48,35,39,43.63,43.73,43.74,1.0,8,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.27,5,0.04,0.05,0.05,0.0
174,48,35,39,43.63,43.73,43.74,1.67,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.13,5,0.05,0.05,0.05,0.01
174,48,35,39,43.63,43.73,43.74,1.31,6,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.57,2,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.34,6,0.04,0.04,0.05,0.04
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.19,6,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.29,6,0.03,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.58,6,0.03,0.03,0.03,0.03
174,48,35,39,43.63,43.73,43.74,1.11,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.38,7,0.01,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.5,8,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.38,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.09,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.0,7,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.17,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.5,7,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.29,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,2.0,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.51,5,0.04,0.04,0.05,0.06
174,48,35,39,43.63,43.73,43.74,1.42,6,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.07,5,0.04,0.04,0.04,0.01
174,48,35,39,43.63,43.73,43.74,1.21,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.4,5,0.05,0.05,0.06,0.01
174,48,35,39,43.63,43.73,43.74,1.0,4,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.03,7,0.03,0.03,0.03,0.0
174,48,35,39,43.63,43.73,43.74,1.1,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.08,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.04,8,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.2,8,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.29,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.09,4,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,2.38,7,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.42,4,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.06,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.08,5,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.05,5,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,3,0.02,0.02,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.11,6,0.04,0.04,0.04,0.0
174,48,35,39,43.63,43.73,43.74,1.3,6,0.03,0.03,0.03,0.06
174,48,35,39,43.63,43.73,43.74,1.23,7,0.01,0.01,0.02,0.01
174,48,35,39,43.63,43.73,43.74,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,43.63,43.73,43.74,1.54,6,0.05,0.05,0.06,0.04
174,48,35,39,43.63,43.73,43.74,3.2,3,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.07,5,0.01,0.01,0.02,0.0
174,48,35,39,43.63,43.73,43.74,1.5,6,0.01,0.01,0.01,0.0
174,48,35,39,43.63,43.73,43.74,1.75,6,0.03,0.04,0.04,0.03
174,48,35,39,43.63,43.73,43.74,1.25,6,0.01,0.01,0.01,0.0
