Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
214,130,196,36,33.79,33.74,33.74,1.36,5,0.07,0.07,0.08,0.02
214,130,196,36,33.79,33.74,33.74,1.11,4,0.06,0.06,0.06,0.01
214,130,196,36,33.79,33.74,33.74,1.17,4,0.03,0.03,0.03,0.01
214,130,196,36,33.79,33.74,33.74,1.03,4,0.2,0.21,0.21,0.0
214,130,196,36,33.79,33.74,33.74,1.14,4,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.17,4,0.1,0.11,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.63,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.01,3,0.22,0.22,0.22,0.0
214,130,196,36,33.79,33.74,33.74,1.1,4,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.28,5,0.05,0.05,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.0,2,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.07,7,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.11,4,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.01,7,0.1,0.1,0.1,0.14
214,130,196,36,33.79,33.74,33.74,1.16,3,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.05,5,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,2.09,3,0.01,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.21,5,0.08,0.08,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.06,5,0.07,0.07,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.17,4,0.09,0.1,0.1,0.11
214,130,196,36,33.79,33.74,33.74,1.06,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.1,7,0.07,0.07,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.03,4,0.06,0.06,0.06,0.01
214,130,196,36,33.79,33.74,33.74,1.15,7,0.04,0.04,0.04,0.01
214,130,196,36,33.79,33.74,33.74,1.24,4,0.04,0.04,0.04,0.01
214,130,196,36,33.79,33.74,33.74,1.36,7,0.1,0.11,0.12,0.04
214,130,196,36,33.79,33.74,33.74,1.5,6,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.26,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.18,2,0.12,0.13,0.13,0.05
214,130,196,36,33.79,33.74,33.74,1.06,4,0.14,0.14,0.15,0.0
214,130,196,36,33.79,33.74,33.74,1.04,3,0.14,0.14,0.14,0.01
214,130,196,36,33.79,33.74,33.74,1.09,3,0.1,0.1,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.03,6,0.07,0.08,0.08,0.01
214,130,196,36,33.79,33.74,33.74,1.1,1,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.09,3,0.1,0.1,0.11,0.1
214,130,196,36,33.79,33.74,33.74,1.02,4,0.05,0.05,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.41,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,2.15,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.15,4,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.33,2,0.08,0.09,0.1,0.0
214,130,196,36,33.79,33.74,33.74,1.65,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.15,5,0.1,0.11,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.14,4,0.01,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.03,1,0.06,0.06,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.19,5,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.02,5,0.06,0.06,0.06,0.04
214,130,196,36,33.79,33.74,33.74,1.1,4,0.19,0.19,0.19,0.0
214,130,196,36,33.79,33.74,33.74,1.21,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.12,5,0.13,0.14,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.02,4,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.12,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.42,5,0.01,0.01,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.08,5,0.08,0.08,0.08,0.02
214,130,196,36,33.79,33.74,33.74,1.41,3,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.21,4,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.58,2,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.05,2,0.1,0.1,0.1,0.0
214,130,196,36,33.79,33.74,33.74,1.16,5,0.13,0.13,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.29,5,0.05,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.14,4,0.14,0.15,0.15,0.03
214,130,196,36,33.79,33.74,33.74,1.08,1,0.17,0.17,0.18,0.0
214,130,196,36,33.79,33.74,33.74,1.22,6,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.16,4,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.31,6,0.08,0.09,0.09,0.0
214,130,196,36,33.79,33.74,33.74,1.08,2,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.05,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.35,7,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.03,5,0.08,0.08,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.36,1,0.12,0.13,0.14,0.0
214,130,196,36,33.79,33.74,33.74,1.37,4,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.03,5,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.1,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.06,4,0.19,0.2,0.2,0.13
214,130,196,36,33.79,33.74,33.74,1.01,5,0.11,0.11,0.11,0.0
214,130,196,36,33.79,33.74,33.74,1.27,7,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.38,5,0.03,0.03,0.03,0.01
214,130,196,36,33.79,33.74,33.74,1.07,2,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.2,8,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.18,2,0.06,0.06,0.06,0.01
214,130,196,36,33.79,33.74,33.74,1.14,4,0.12,0.13,0.13,0.0
214,130,196,36,33.79,33.74,33.74,1.07,4,0.04,0.05,0.05,0.01
214,130,196,36,33.79,33.74,33.74,1.03,4,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.19,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.02,3,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.59,6,0.04,0.04,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.29,5,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.09,6,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.33,4,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.33,7,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.45,7,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.45,4,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.08,3,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.05,4,0.09,0.09,0.09,0.03
214,130,196,36,33.79,33.74,33.74,1.04,4,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.13,3,0.08,0.08,0.08,0.01
214,130,196,36,33.79,33.74,33.74,1.31,5,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.4,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.33,4,0.06,0.06,0.06,0.02
214,130,196,36,33.79,33.74,33.74,1.39,5,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.1,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.13,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.05,2,0.08,0.08,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.18,5,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.08,5,0.12,0.12,0.12,0.0
214,130,196,36,33.79,33.74,33.74,1.11,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.05,4,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.13,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.07,3,0.03,0.03,0.03,0.01
214,130,196,36,33.79,33.74,33.74,1.0,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.05,0,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.0,7,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.26,8,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.53,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.24,6,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.02,5,0.06,0.06,0.06,0.01
214,130,196,36,33.79,33.74,33.74,1.14,3,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.32,6,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.19,6,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.05,2,0.04,0.04,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.17,6,0.05,0.05,0.05,0.04
214,130,196,36,33.79,33.74,33.74,1.0,7,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.13,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.14,6,0.06,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.07,4,0.07,0.07,0.08,0.0
214,130,196,36,33.79,33.74,33.74,1.25,4,0.04,0.04,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.39,5,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.28,3,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.11,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.18,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.35,4,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.08,5,0.14,0.15,0.15,0.01
214,130,196,36,33.79,33.74,33.74,1.18,4,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.08,5,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.02,2,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.17,8,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.5,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.21,8,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.7,6,0.01,0.01,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.13,6,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.88,4,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.54,7,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.1,6,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.3,5,0.04,0.05,0.05,0.01
214,130,196,36,33.79,33.74,33.74,1.41,7,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.25,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.25,7,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.1,4,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.03,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.01,4,0.07,0.07,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.11,6,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.22,5,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.36,3,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.9,6,0.01,0.01,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.04,6,0.05,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.0,6,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.43,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.06,5,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.26,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.26,7,0.02,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.05,2,0.06,0.06,0.06,0.0
214,130,196,36,33.79,33.74,33.74,1.12,3,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.17,5,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.04,5,0.07,0.07,0.07,0.0
214,130,196,36,33.79,33.74,33.74,1.21,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.25,4,0.0,0.0,0.0,0.0
214,130,196,36,33.79,33.74,33.74,1.24,6,0.03,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.0,3,0.04,0.04,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.14,3,0.01,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.04,5,0.03,0.03,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.25,4,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.33,4,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.19,6,0.03,0.03,0.04,0.0
214,130,196,36,33.79,33.74,33.74,1.24,6,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.17,4,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.23,5,0.04,0.04,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.17,5,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.0,1,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.61,2,0.02,0.02,0.03,0.0
214,130,196,36,33.79,33.74,33.74,1.0,6,0.01,0.01,0.01,0.0
214,130,196,36,33.79,33.74,33.74,1.5,6,0.01,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.33,5,0.04,0.05,0.05,0.0
214,130,196,36,33.79,33.74,33.74,1.21,2,0.02,0.02,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.45,4,0.01,0.01,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.07,6,0.01,0.01,0.02,0.0
214,130,196,36,33.79,33.74,33.74,1.4,7,0.01,0.01,0.01,0.0
