Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
187,212,207,36,33.54,33.23,33.21,1.03,3,0.15,0.15,0.15,0.0
187,212,207,36,33.54,33.23,33.21,1.05,3,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.94,5,0.02,0.02,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.11,6,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.3,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.56,4,0.03,0.03,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.2,1,0.07,0.07,0.08,0.0
187,212,207,36,33.54,33.23,33.21,2.0,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.1,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.37,2,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.01,4,0.11,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.5,4,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.2,7,0.0,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.3,5,0.02,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.0,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.53,3,0.04,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.27,6,0.1,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.18,4,0.16,0.17,0.17,0.0
187,212,207,36,33.54,33.23,33.21,1.18,4,0.11,0.11,0.12,0.0
187,212,207,36,33.54,33.23,33.21,1.03,5,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,2.0,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.0,7,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.03,3,0.11,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.12,4,0.09,0.09,0.09,0.0
187,212,207,36,33.54,33.23,33.21,1.15,2,0.18,0.19,0.19,0.0
187,212,207,36,33.54,33.23,33.21,1.13,3,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.09,3,0.16,0.16,0.17,0.0
187,212,207,36,33.54,33.23,33.21,1.12,5,0.03,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,2.5,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.3,5,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.35,1,0.11,0.12,0.13,0.0
187,212,207,36,33.54,33.23,33.21,1.09,3,0.11,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.04,4,0.17,0.17,0.17,0.0
187,212,207,36,33.54,33.23,33.21,1.21,4,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.18,4,0.05,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.03,3,0.11,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.13,6,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.29,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.16,2,0.07,0.07,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.33,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.3,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.18,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.16,4,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.33,5,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.3,6,0.07,0.07,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.18,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.15,5,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.25,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.71,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.16,5,0.07,0.07,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.08,4,0.06,0.06,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.36,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.67,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.45,5,0.05,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.17,5,0.08,0.08,0.09,0.0
187,212,207,36,33.54,33.23,33.21,1.57,6,0.02,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.79,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,2.5,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.01,4,0.13,0.13,0.13,0.0
187,212,207,36,33.54,33.23,33.21,1.0,2,0.18,0.18,0.18,0.0
187,212,207,36,33.54,33.23,33.21,1.19,2,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.35,5,0.11,0.12,0.13,0.0
187,212,207,36,33.54,33.23,33.21,1.04,2,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.04,4,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.07,7,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,2.13,7,0.01,0.01,0.02,0.0
187,212,207,36,33.54,33.23,33.21,5.0,5,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.4,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.12,6,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.09,6,0.03,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.41,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.57,2,0.02,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,3.0,8,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.6,3,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.32,6,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.0,6,0.07,0.07,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.24,3,0.07,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.26,7,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.02,4,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.33,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.29,9,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.29,3,0.02,0.02,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.2,8,0.0,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.0,5,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,1.08,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.33,6,0.0,0.0,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.11,6,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.05,7,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,4.0,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.05,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.09,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.44,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.71,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.09,5,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,3.0,4,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,8.0,8,0.0,0.0,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.34,6,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.22,2,0.1,0.11,0.11,0.0
187,212,207,36,33.54,33.23,33.21,1.19,4,0.08,0.08,0.09,0.0
187,212,207,36,33.54,33.23,33.21,1.0,8,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.56,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.03,6,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.5,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.03,3,0.08,0.08,0.08,0.0
187,212,207,36,33.54,33.23,33.21,2.0,3,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.33,5,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.02,3,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.5,3,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.17,5,0.02,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.33,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.1,4,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.12,4,0.03,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.0,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.2,4,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.37,5,0.04,0.04,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.44,5,0.05,0.05,0.06,0.0
187,212,207,36,33.54,33.23,33.21,1.39,4,0.02,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.18,3,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.13,6,0.06,0.06,0.07,0.0
187,212,207,36,33.54,33.23,33.21,1.1,4,0.04,0.04,0.04,0.0
187,212,207,36,33.54,33.23,33.21,2.5,3,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.23,4,0.02,0.02,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.29,6,0.02,0.02,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.17,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.6,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.53,2,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,3.5,5,0.0,0.0,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.06,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.53,4,0.02,0.02,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.5,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.17,2,0.04,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.06,4,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.0,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.1,8,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.25,7,0.01,0.01,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.8,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.5,3,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.33,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.16,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,2.0,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.33,3,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.43,7,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,3.0,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.24,6,0.05,0.05,0.05,0.0
187,212,207,36,33.54,33.23,33.21,1.5,5,0.03,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.05,6,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.15,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.83,6,0.01,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.29,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.06,4,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.06,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.09,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.76,6,0.03,0.03,0.04,0.0
187,212,207,36,33.54,33.23,33.21,1.6,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.17,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.38,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,3.0,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.06,7,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,2.5,4,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.26,5,0.02,0.03,0.03,0.0
187,212,207,36,33.54,33.23,33.21,1.13,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.13,5,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.75,7,0.0,0.0,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.0,4,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.05,7,0.02,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.86,8,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.33,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.08,6,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.31,6,0.01,0.02,0.02,0.0
187,212,207,36,33.54,33.23,33.21,1.78,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.0,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,3.0,8,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,2.0,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.2,5,0.0,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.0,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,2.5,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.5,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.67,6,0.0,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.0,6,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.0,7,0.0,0.0,0.0,0.0
187,212,207,36,33.54,33.23,33.21,1.2,4,0.0,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.0,7,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,1.33,5,0.01,0.01,0.01,0.0
187,212,207,36,33.54,33.23,33.21,2.33,5,0.0,0.0,0.01,0.0
