Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
263,266,261,26,16.63,16.69,16.88,1.11,6,0.33,0.34,0.34,0.0
263,266,261,26,16.63,16.69,16.88,1.31,5,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.51,0.51,0.52,0.19
263,266,261,26,16.63,16.69,16.88,1.19,5,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.07,3,0.36,0.36,0.37,0.06
263,266,261,26,16.63,16.69,16.88,1.16,6,0.14,0.14,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.32,5,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.38,6,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.13,7,0.07,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.02,5,0.71,0.71,0.71,0.53
263,266,261,26,16.63,16.69,16.88,1.16,5,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.02,4,0.1,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.2,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.12,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.42,5,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.05,4,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.06,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.06,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.0,2,1.03,1.03,1.03,0.0
263,266,261,26,16.63,16.69,16.88,1.28,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.02,3,0.35,0.35,0.36,0.06
263,266,261,26,16.63,16.69,16.88,1.26,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.1,4,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.23,3,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.4,6,0.04,0.04,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.3,5,0.08,0.09,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.28,6,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.35,5,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.04,1,0.12,0.12,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.08,6,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.09,3,0.21,0.21,0.22,0.0
263,266,261,26,16.63,16.69,16.88,1.01,4,0.18,0.18,0.18,0.04
263,266,261,26,16.63,16.69,16.88,1.14,7,0.33,0.34,0.35,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.02,1,0.14,0.14,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.12,0.12,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.13,6,0.16,0.16,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.03,6,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.0,6,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.3,3,0.11,0.12,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.03,6,0.12,0.12,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.16,6,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.14,2,0.36,0.37,0.38,0.0
263,266,261,26,16.63,16.69,16.88,1.29,7,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.15,5,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.61,6,0.04,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.1,4,0.12,0.12,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.4,5,0.07,0.07,0.08,0.01
263,266,261,26,16.63,16.69,16.88,1.05,3,0.28,0.28,0.29,0.0
263,266,261,26,16.63,16.69,16.88,1.29,5,0.14,0.15,0.16,0.01
263,266,261,26,16.63,16.69,16.88,1.43,4,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.61,6,0.02,0.02,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.06,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.17,0.17,0.18,0.12
263,266,261,26,16.63,16.69,16.88,1.33,4,0.02,0.02,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.15,6,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.23,4,0.07,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.4,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.11,3,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.64,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.07,5,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.29,5,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.28,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.13,1,0.12,0.13,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.21,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.07,5,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.05,4,0.1,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.06,8,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.05,2,0.24,0.24,0.25,0.0
263,266,261,26,16.63,16.69,16.88,1.49,2,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.07,4,0.1,0.1,0.1,0.01
263,266,261,26,16.63,16.69,16.88,1.06,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.1,5,0.1,0.1,0.1,0.01
263,266,261,26,16.63,16.69,16.88,1.11,4,0.47,0.48,0.49,0.32
263,266,261,26,16.63,16.69,16.88,1.33,3,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.01,6,0.07,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.07,6,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.12,5,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.12,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.23,8,0.01,0.01,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.01,3,0.1,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.3,7,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.01,2,0.14,0.14,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.09,3,0.38,0.39,0.4,0.07
263,266,261,26,16.63,16.69,16.88,1.09,3,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.19,5,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.01,3,0.23,0.23,0.23,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.12,0.12,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.43,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.1,9,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.03,4,0.22,0.22,0.23,0.0
263,266,261,26,16.63,16.69,16.88,1.17,4,0.02,0.02,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.07,5,0.45,0.46,0.46,0.16
263,266,261,26,16.63,16.69,16.88,1.35,6,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.17,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.12,4,0.29,0.3,0.31,0.01
263,266,261,26,16.63,16.69,16.88,1.54,3,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.05,4,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.1,5,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.23,4,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.02,4,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.02,7,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.1,6,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.12,2,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.12,4,0.09,0.09,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.2,4,0.11,0.11,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.11,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.03,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.22,4,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.27,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.2,5,0.04,0.04,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.04,4,0.07,0.07,0.08,0.01
263,266,261,26,16.63,16.69,16.88,1.14,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.1,4,0.21,0.22,0.22,0.0
263,266,261,26,16.63,16.69,16.88,1.19,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.04,4,0.13,0.13,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.18,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.01,5,0.63,0.63,0.63,0.0
263,266,261,26,16.63,16.69,16.88,1.46,4,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.02,1,0.5,0.51,0.51,0.0
263,266,261,26,16.63,16.69,16.88,1.44,4,0.1,0.11,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.19,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.17,5,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.03,7,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.06,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.0,3,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.12,5,0.21,0.22,0.22,0.0
263,266,261,26,16.63,16.69,16.88,1.03,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.24,7,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.11,5,0.19,0.2,0.2,0.09
263,266,261,26,16.63,16.69,16.88,1.47,7,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,2.86,7,0.01,0.01,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.32,5,0.08,0.09,0.1,0.01
263,266,261,26,16.63,16.69,16.88,1.3,8,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.71,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.0,5,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.1,4,0.11,0.11,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.17,5,0.07,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.17,4,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.61,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.58,3,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.12,3,0.27,0.27,0.28,0.0
263,266,261,26,16.63,16.69,16.88,1.44,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.19,3,0.08,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.47,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.23,5,0.01,0.01,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.14,4,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.36,6,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.11,3,0.09,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.04,6,0.27,0.27,0.27,0.19
263,266,261,26,16.63,16.69,16.88,1.0,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.2,8,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.15,6,0.1,0.11,0.11,0.03
263,266,261,26,16.63,16.69,16.88,1.41,7,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.13,2,0.07,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.57,7,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.12,5,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.18,2,0.29,0.3,0.31,0.0
263,266,261,26,16.63,16.69,16.88,1.19,7,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.08,2,0.46,0.46,0.47,0.0
263,266,261,26,16.63,16.69,16.88,1.13,3,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.42,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.0,5,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.16,4,0.11,0.11,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.06,3,0.18,0.18,0.18,0.0
263,266,261,26,16.63,16.69,16.88,1.38,3,0.04,0.04,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.0,2,0.15,0.15,0.15,0.0
263,266,261,26,16.63,16.69,16.88,1.6,4,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.04,8,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.04,3,0.24,0.24,0.25,0.0
263,266,261,26,16.63,16.69,16.88,1.77,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.28,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.6,6,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.14,0.14,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.21,6,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.01,3,0.12,0.13,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.02,2,0.28,0.28,0.28,0.0
263,266,261,26,16.63,16.69,16.88,1.2,2,0.07,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.16,3,0.07,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.19,6,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.26,4,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.04,5,0.32,0.32,0.33,0.34
263,266,261,26,16.63,16.69,16.88,1.03,4,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.02,5,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.69,4,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.0,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.17,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.09,3,0.38,0.39,0.4,0.0
263,266,261,26,16.63,16.69,16.88,1.15,7,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.18,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.28,2,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.01,5,0.16,0.16,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.25,2,0.07,0.07,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.06,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.07,3,0.28,0.28,0.29,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.09,0.09,0.09,0.02
263,266,261,26,16.63,16.69,16.88,1.21,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.12,5,0.11,0.12,0.12,0.0
263,266,261,26,16.63,16.69,16.88,1.44,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.43,4,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.07,4,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.22,5,0.1,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.09,5,0.07,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,2.44,8,0.01,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.04,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.12,4,0.49,0.51,0.52,0.01
263,266,261,26,16.63,16.69,16.88,1.42,6,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.09,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.09,8,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.19,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.07,3,0.33,0.34,0.34,0.0
263,266,261,26,16.63,16.69,16.88,1.13,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.19,6,0.08,0.08,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.29,6,0.05,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.09,5,0.12,0.12,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.2,6,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.12,3,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.06,4,0.15,0.15,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.13,4,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.29,3,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.15,0.15,0.16,0.01
263,266,261,26,16.63,16.69,16.88,1.12,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.14,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.23,2,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.12,4,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.1,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.01,4,0.11,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.35,7,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.3,5,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.5,5,0.02,0.02,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.4,4,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.19,0.19,0.19,0.0
263,266,261,26,16.63,16.69,16.88,1.17,6,0.06,0.06,0.07,0.01
263,266,261,26,16.63,16.69,16.88,1.18,5,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.14,4,0.09,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.1,5,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.22,3,0.08,0.08,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.61,5,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.5,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.08,4,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.03,6,0.1,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.14,6,0.2,0.21,0.21,0.0
263,266,261,26,16.63,16.69,16.88,1.06,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.07,6,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.33,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.04,5,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.44,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.13,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.34,3,0.14,0.15,0.16,0.0
263,266,261,26,16.63,16.69,16.88,1.2,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.29,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.12,6,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.15,2,0.12,0.13,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.03,3,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.01,2,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.21,7,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.2,7,0.06,0.06,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.45,4,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.1,4,0.1,0.1,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.17,8,0.04,0.04,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.09,4,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.12,8,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.07,2,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.71,3,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.17,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.02,5,0.11,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.24,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.06,6,0.24,0.25,0.25,0.01
263,266,261,26,16.63,16.69,16.88,1.09,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.1,9,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.29,2,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.07,5,0.23,0.23,0.23,0.0
263,266,261,26,16.63,16.69,16.88,1.18,4,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.57,5,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.01,4,0.11,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.21,5,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.2,7,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.23,6,0.03,0.03,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.23,5,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.05,4,0.56,0.57,0.58,0.77
263,266,261,26,16.63,16.69,16.88,1.28,2,0.09,0.09,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.1,4,0.11,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.47,8,0.02,0.02,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.13,6,0.05,0.05,0.05,0.01
263,266,261,26,16.63,16.69,16.88,1.02,7,0.26,0.26,0.27,0.01
263,266,261,26,16.63,16.69,16.88,1.18,4,0.1,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.14,5,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.03,4,0.15,0.15,0.15,0.02
263,266,261,26,16.63,16.69,16.88,1.1,7,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.02,4,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.45,5,0.03,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.14,2,0.13,0.13,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.24,3,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.21,5,0.12,0.12,0.13,0.0
263,266,261,26,16.63,16.69,16.88,1.04,2,0.09,0.09,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.1,3,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.69,7,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.01,3,0.1,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.13,5,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.08,0.08,0.09,0.0
263,266,261,26,16.63,16.69,16.88,1.84,3,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.12,4,0.22,0.23,0.23,0.0
263,266,261,26,16.63,16.69,16.88,1.1,2,0.14,0.14,0.14,0.0
263,266,261,26,16.63,16.69,16.88,1.2,4,0.08,0.08,0.08,0.0
263,266,261,26,16.63,16.69,16.88,1.14,4,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.05,6,0.02,0.02,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.09,6,0.05,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.08,6,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.22,4,0.04,0.05,0.05,0.0
263,266,261,26,16.63,16.69,16.88,1.22,5,0.02,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.05,5,0.08,0.08,0.08,0.02
263,266,261,26,16.63,16.69,16.88,1.07,5,0.09,0.1,0.1,0.01
263,266,261,26,16.63,16.69,16.88,1.33,4,0.05,0.05,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.06,4,0.1,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.09,3,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.33,3,0.1,0.11,0.11,0.0
263,266,261,26,16.63,16.69,16.88,3.0,5,0.01,0.01,0.02,0.0
263,266,261,26,16.63,16.69,16.88,1.16,4,0.06,0.06,0.06,0.0
263,266,261,26,16.63,16.69,16.88,1.22,5,0.18,0.19,0.2,0.0
263,266,261,26,16.63,16.69,16.88,1.04,6,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.02,5,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.0,4,0.01,0.01,0.01,0.0
263,266,261,26,16.63,16.69,16.88,1.13,4,0.1,0.1,0.1,0.0
263,266,261,26,16.63,16.69,16.88,1.17,3,0.1,0.1,0.11,0.0
263,266,261,26,16.63,16.69,16.88,1.36,6,0.04,0.04,0.04,0.0
263,266,261,26,16.63,16.69,16.88,1.16,4,0.03,0.03,0.03,0.0
263,266,261,26,16.63,16.69,16.88,1.27,5,0.06,0.07,0.07,0.0
263,266,261,26,16.63,16.69,16.88,1.37,4,0.1,0.11,0.11,0.0
