Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
405,248,291,39,35.52,35.64,35.56,1.1,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.6,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,5,0.05,0.05,0.05,0.05
405,248,291,39,35.52,35.64,35.56,1.1,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,7,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.87,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.71,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,9,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.23,8,0.08,0.09,0.09,0.01
405,248,291,39,35.52,35.64,35.56,1.44,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.19,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.91,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.22,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.18,6,0.05,0.05,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.72,6,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.08,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.44,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.5,8,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.5,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.2,4,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.43,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.21,7,0.07,0.07,0.08,0.0
405,248,291,39,35.52,35.64,35.56,5.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.01,5,0.09,0.09,0.09,0.0
405,248,291,39,35.52,35.64,35.56,1.2,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,2,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.27,6,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.8,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,5,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.08,5,0.09,0.09,0.09,0.03
405,248,291,39,35.52,35.64,35.56,1.14,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.25,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.83,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.36,8,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.24,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.14,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.33,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,9,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.36,5,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.0,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.1,8,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,2.25,4,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.25,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.36,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.8,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.61,5,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.02,5,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.29,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.64,3,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.54,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.89,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.33,5,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.43,6,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.57,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.29,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,5.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.25,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.06,3,0.05,0.05,0.05,0.01
405,248,291,39,35.52,35.64,35.56,1.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,4.0,5,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.02,7,0.24,0.24,0.25,0.07
405,248,291,39,35.52,35.64,35.56,1.68,4,0.04,0.05,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.31,7,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.17,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.15,4,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.0,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,9,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.1,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.43,6,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.2,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.4,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,6,0.05,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,3.0,5,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.2,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.63,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.27,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.38,8,0.12,0.13,0.14,0.09
405,248,291,39,35.52,35.64,35.56,1.6,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.17,6,0.32,0.33,0.34,0.0
405,248,291,39,35.52,35.64,35.56,3.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.12,7,0.08,0.09,0.09,0.0
405,248,291,39,35.52,35.64,35.56,1.02,6,0.54,0.54,0.54,2.37
405,248,291,39,35.52,35.64,35.56,1.44,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.39,4,0.07,0.07,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.18,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,5,0.05,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.5,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.16,7,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.2,4,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.04,7,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.12,6,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.01,5,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.0,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.62,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.12,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.5,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.08,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.28,3,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.55,6,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,3.5,8,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.85,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.21,5,0.05,0.05,0.05,0.01
405,248,291,39,35.52,35.64,35.56,1.6,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.67,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.14,6,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.28,5,0.08,0.09,0.1,0.0
405,248,291,39,35.52,35.64,35.56,1.04,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.75,10,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.21,4,0.03,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.09,9,0.03,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.02,4,0.12,0.12,0.12,0.0
405,248,291,39,35.52,35.64,35.56,1.29,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.02,3,0.05,0.05,0.06,0.0
405,248,291,39,35.52,35.64,35.56,2.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.5,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.08,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.21,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.1,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,5,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.14,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,3.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.22,3,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.0,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.46,8,0.06,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.17,5,0.03,0.03,0.03,0.01
405,248,291,39,35.52,35.64,35.56,1.1,7,0.03,0.03,0.03,0.01
405,248,291,39,35.52,35.64,35.56,1.07,9,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.69,6,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.02,5,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.08,4,0.05,0.05,0.05,0.04
405,248,291,39,35.52,35.64,35.56,1.56,6,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,2.5,4,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.05,7,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.5,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,7,0.28,0.29,0.3,0.0
405,248,291,39,35.52,35.64,35.56,1.38,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.14,4,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,6.5,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.15,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.18,4,0.06,0.07,0.07,0.03
405,248,291,39,35.52,35.64,35.56,2.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.63,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.35,10,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.15,4,0.05,0.05,0.05,0.01
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.13,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.21,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,7,0.05,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.35,6,0.06,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.24,5,0.14,0.15,0.15,0.1
405,248,291,39,35.52,35.64,35.56,1.39,8,0.03,0.04,0.04,0.01
405,248,291,39,35.52,35.64,35.56,1.0,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.23,8,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.17,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.47,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.43,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.31,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.33,7,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.57,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,4,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.12,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.38,2,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.5,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.1,5,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,3.5,6,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.13,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.67,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.07,7,0.29,0.3,0.3,0.0
405,248,291,39,35.52,35.64,35.56,1.25,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.46,4,0.05,0.05,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.67,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.36,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.2,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.33,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.29,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.25,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.04,5,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,2.0,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.2,8,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.41,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.25,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.44,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.38,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.05,4,0.11,0.11,0.11,0.0
405,248,291,39,35.52,35.64,35.56,1.5,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.22,5,0.08,0.08,0.09,0.0
405,248,291,39,35.52,35.64,35.56,4.0,8,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.03,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.63,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.4,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.58,5,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.34,5,0.04,0.04,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.06,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.11,9,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.5,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,3,0.03,0.03,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.2,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.14,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,7.0,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,2.0,8,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,3.5,9,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.14,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,6,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,4,0.26,0.26,0.26,0.0
405,248,291,39,35.52,35.64,35.56,1.25,11,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,7,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.25,7,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.0,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.2,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.08,8,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.6,9,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.16,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.5,5,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.0,10,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,4.0,9,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.33,7,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.67,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.43,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,3,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.0,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,4,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.46,6,0.01,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.13,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.01,9,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.04,5,0.07,0.07,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.13,7,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.36,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.25,3,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.94,3,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.5,2,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.13,9,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.63,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,2.67,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.13,7,0.04,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.39,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.25,6,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,7.5,5,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.09,7,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.04,4,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.71,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.1,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.2,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,8,0.06,0.06,0.06,0.0
405,248,291,39,35.52,35.64,35.56,1.08,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.05,5,0.08,0.08,0.08,0.0
405,248,291,39,35.52,35.64,35.56,1.36,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.4,8,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.16,4,0.1,0.11,0.11,0.0
405,248,291,39,35.52,35.64,35.56,1.13,4,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.23,3,0.03,0.03,0.03,0.01
405,248,291,39,35.52,35.64,35.56,1.33,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.07,6,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,2.13,6,0.01,0.01,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.33,8,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.23,4,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.19,7,0.11,0.11,0.12,0.0
405,248,291,39,35.52,35.64,35.56,1.13,9,0.06,0.06,0.07,0.0
405,248,291,39,35.52,35.64,35.56,1.27,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.02,5,0.32,0.32,0.32,0.26
405,248,291,39,35.52,35.64,35.56,1.5,7,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.26,8,0.02,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.15,5,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.71,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.75,5,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.44,5,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.5,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.11,3,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,3.67,8,0.0,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.22,4,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.0,0.0,0.0,0.0
405,248,291,39,35.52,35.64,35.56,1.07,7,0.02,0.02,0.02,0.0
405,248,291,39,35.52,35.64,35.56,1.22,8,0.03,0.04,0.04,0.0
405,248,291,39,35.52,35.64,35.56,1.0,6,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.12,4,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.33,5,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,2.29,7,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.88,6,0.02,0.02,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.02,7,0.05,0.05,0.05,0.0
405,248,291,39,35.52,35.64,35.56,1.25,4,0.01,0.01,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.26,8,0.03,0.03,0.03,0.0
405,248,291,39,35.52,35.64,35.56,1.5,8,0.0,0.0,0.01,0.0
405,248,291,39,35.52,35.64,35.56,1.47,4,0.03,0.04,0.04,0.0
