Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,29,23.3,23.3,23.05,2.5,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.23,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.13,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.09,2,0.14,0.14,0.15,0.0
73,24,53,29,23.3,23.3,23.05,1.22,2,0.08,0.08,0.09,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,2,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.09,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.29,3,0.08,0.08,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.09,2,0.13,0.13,0.13,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.04,3,0.02,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.27,2,0.07,0.07,0.08,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.23,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.06,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.58,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.28,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.21,0.22,0.22,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.1,2,0.15,0.15,0.16,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.4,3,0.08,0.08,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.05,3,0.1,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.2,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.25,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.61,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.06,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.33,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,6.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.17,3,0.02,0.02,0.03,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.31,3,0.07,0.07,0.08,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.09,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.22,2,0.25,0.26,0.28,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.18,2,0.1,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.15,3,0.04,0.04,0.05,0.0
73,24,53,29,23.3,23.3,23.05,1.31,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.13,2,0.12,0.13,0.13,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.07,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.1,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,2.33,4,0.0,0.0,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.08,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.09,0.09,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.9,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.05,3,0.07,0.07,0.07,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.67,3,0.02,0.02,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.08,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.07,2,0.14,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.13,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.06,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,4.5,4,0.0,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.67,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.2,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.16,3,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.4,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.25,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.01,2,0.14,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.73,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.06,0.06,0.07,0.0
73,24,53,29,23.3,23.3,23.05,1.11,2,0.09,0.09,0.09,0.0
73,24,53,29,23.3,23.3,23.05,1.78,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.15,3,0.06,0.07,0.07,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.36,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.07,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.2,3,0.07,0.07,0.07,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.14,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.15,2,0.17,0.18,0.18,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.02,2,0.14,0.14,0.14,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.08,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.15,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.25,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.13,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.07,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.4,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.07,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.16,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.44,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.21,3,0.02,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.12,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.71,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.18,2,0.09,0.1,0.1,0.0
73,24,53,29,23.3,23.3,23.05,1.23,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.15,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.33,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.75,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,3,0.1,0.11,0.12,0.0
73,24,53,29,23.3,23.3,23.05,2.33,4,0.0,0.0,0.01,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.21,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.08,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.03,2,0.15,0.15,0.15,0.0
73,24,53,29,23.3,23.3,23.05,1.26,3,0.03,0.03,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.22,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.43,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,3,0.03,0.03,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.3,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.38,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.17,2,0.13,0.14,0.15,0.0
73,24,53,29,23.3,23.3,23.05,1.05,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.58,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.06,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.47,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.45,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.24,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,2.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.55,3,0.01,0.01,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.18,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.15,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.15,2,0.12,0.12,0.13,0.0
73,24,53,29,23.3,23.3,23.05,1.37,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.18,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.21,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.1,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.88,3,0.02,0.02,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.75,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.43,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.14,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.69,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.31,3,0.01,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.02,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.44,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.63,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.17,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.21,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.35,3,0.05,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.15,3,0.06,0.06,0.06,0.0
73,24,53,29,23.3,23.3,23.05,2.25,4,0.0,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.2,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.33,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.6,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.4,4,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.06,3,0.08,0.08,0.08,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.67,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.11,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.38,3,0.03,0.03,0.03,0.0
73,24,53,29,23.3,23.3,23.05,3.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.05,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.25,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.13,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.19,3,0.02,0.02,0.02,0.0
73,24,53,29,23.3,23.3,23.05,1.0,3,0.04,0.04,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.5,3,0.03,0.03,0.04,0.0
73,24,53,29,23.3,23.3,23.05,1.5,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.8,3,0.01,0.01,0.01,0.0
73,24,53,29,23.3,23.3,23.05,1.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,5,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,4.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.67,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,1.0,6,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,2.0,4,0.0,0.0,0.0,0.0
73,24,53,29,23.3,23.3,23.05,6.0,4,0.0,0.0,0.0,0.0
