Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
145,61,51,37,32.84,32.91,32.98,1.11,7,0.07,0.07,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.13,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.07,6,0.66,0.67,0.68,1.12
145,61,51,37,32.84,32.91,32.98,1.0,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.23,2,0.01,0.01,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.07,3,0.09,0.09,0.09,0.0
145,61,51,37,32.84,32.91,32.98,1.19,7,0.04,0.04,0.04,0.01
145,61,51,37,32.84,32.91,32.98,1.1,5,0.05,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.0,9,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.01,3,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.17,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,6,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.19,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.0,7,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,2.0,2,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.19,5,0.05,0.05,0.06,0.04
145,61,51,37,32.84,32.91,32.98,1.27,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.56,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,2.67,6,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.12,4,0.12,0.13,0.13,0.0
145,61,51,37,32.84,32.91,32.98,1.03,5,0.76,0.77,0.78,1.06
145,61,51,37,32.84,32.91,32.98,1.05,7,0.06,0.06,0.06,0.0
145,61,51,37,32.84,32.91,32.98,1.27,4,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.05,4,0.82,0.83,0.84,1.06
145,61,51,37,32.84,32.91,32.98,1.5,8,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.3,4,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.08,4,0.1,0.1,0.1,0.01
145,61,51,37,32.84,32.91,32.98,1.33,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.1,3,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.1,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.35,4,0.08,0.08,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.5,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,6,0.68,0.69,0.69,1.11
145,61,51,37,32.84,32.91,32.98,1.43,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.17,3,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.15,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.03,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.24,7,0.06,0.06,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.08,5,0.06,0.06,0.07,0.03
145,61,51,37,32.84,32.91,32.98,1.16,4,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.11,5,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.0,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.23,6,0.06,0.06,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.13,4,0.09,0.1,0.1,0.0
145,61,51,37,32.84,32.91,32.98,1.08,4,0.1,0.1,0.1,0.01
145,61,51,37,32.84,32.91,32.98,1.63,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,2.6,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.12,5,0.05,0.06,0.06,0.04
145,61,51,37,32.84,32.91,32.98,1.16,4,0.08,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.71,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.13,4,0.07,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.2,5,0.05,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.18,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,3,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.75,8,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.36,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.03,4,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.02,5,0.74,0.74,0.74,1.08
145,61,51,37,32.84,32.91,32.98,1.41,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.03,4,0.1,0.1,0.1,0.01
145,61,51,37,32.84,32.91,32.98,1.08,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.25,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.09,7,0.07,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.03,6,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.31,4,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.01,4,0.08,0.08,0.08,0.03
145,61,51,37,32.84,32.91,32.98,1.21,6,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.12,5,0.76,0.78,0.8,1.07
145,61,51,37,32.84,32.91,32.98,1.52,5,0.05,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.13,7,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.01,5,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.03,4,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.43,6,0.07,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.05,5,0.78,0.79,0.8,1.09
145,61,51,37,32.84,32.91,32.98,1.18,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.15,5,0.06,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.56,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.4,4,0.06,0.06,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.07,5,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.04,7,0.08,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.02,3,0.1,0.1,0.1,0.01
145,61,51,37,32.84,32.91,32.98,1.76,6,0.04,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.1,4,0.08,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.06,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.24,6,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.2,6,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.05,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.23,5,0.07,0.07,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.26,4,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.17,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.29,5,0.06,0.06,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.0,6,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.5,6,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.5,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.25,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.26,4,0.13,0.14,0.15,0.0
145,61,51,37,32.84,32.91,32.98,1.11,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.26,4,0.08,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,7.0,1,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.0,6,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.18,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.5,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.06,6,0.07,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.21,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.06,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.22,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.22,4,0.08,0.08,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.02,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.01,4,0.11,0.11,0.11,0.0
145,61,51,37,32.84,32.91,32.98,1.25,6,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.3,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.25,6,0.06,0.06,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.09,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.43,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.14,7,0.04,0.05,0.05,0.01
145,61,51,37,32.84,32.91,32.98,1.8,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.2,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,2.75,8,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.02,3,0.1,0.1,0.1,0.02
145,61,51,37,32.84,32.91,32.98,1.13,4,0.09,0.09,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.1,7,0.07,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.04,3,0.14,0.14,0.14,0.0
145,61,51,37,32.84,32.91,32.98,1.2,5,0.04,0.04,0.05,0.04
145,61,51,37,32.84,32.91,32.98,1.2,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.45,2,0.01,0.01,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.2,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.05,4,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.0,4,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.53,5,0.05,0.06,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.32,4,0.06,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.11,5,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.2,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.13,6,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.43,4,0.06,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.03,4,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.1,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.02,4,0.04,0.04,0.04,0.03
145,61,51,37,32.84,32.91,32.98,1.6,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.3,4,0.09,0.1,0.1,0.02
145,61,51,37,32.84,32.91,32.98,1.09,4,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.46,5,0.08,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.19,4,0.07,0.08,0.08,0.03
145,61,51,37,32.84,32.91,32.98,1.08,3,0.11,0.11,0.11,0.01
145,61,51,37,32.84,32.91,32.98,1.5,3,0.01,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.25,7,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.3,5,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.14,6,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.24,7,0.05,0.05,0.05,0.0
145,61,51,37,32.84,32.91,32.98,1.67,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.07,3,0.09,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.02,5,0.78,0.78,0.79,1.11
145,61,51,37,32.84,32.91,32.98,1.07,4,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.21,5,0.07,0.08,0.08,0.03
145,61,51,37,32.84,32.91,32.98,1.0,2,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.2,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.11,3,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.29,8,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.0,4,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.09,6,0.06,0.06,0.06,0.0
145,61,51,37,32.84,32.91,32.98,2.5,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.08,4,0.1,0.1,0.11,0.01
145,61,51,37,32.84,32.91,32.98,1.1,4,0.08,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.13,5,0.06,0.06,0.06,0.04
145,61,51,37,32.84,32.91,32.98,2.0,5,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.05,4,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.04,3,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.23,4,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.1,3,0.09,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.21,3,0.1,0.11,0.11,0.01
145,61,51,37,32.84,32.91,32.98,1.14,4,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.05,6,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.4,8,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.2,6,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.0,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.09,4,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.04,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.05,4,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.17,7,0.06,0.06,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.17,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.02,3,0.09,0.09,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.0,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,5,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.46,5,0.05,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.33,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.24,6,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.16,7,0.04,0.04,0.04,0.02
145,61,51,37,32.84,32.91,32.98,1.8,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.14,6,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.3,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.29,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.29,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.17,3,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.67,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.61,6,0.05,0.05,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.22,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.16,3,0.1,0.1,0.1,0.01
145,61,51,37,32.84,32.91,32.98,1.06,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.39,6,0.05,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.0,3,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.08,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.33,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.68,6,0.04,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.69,6,0.04,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.5,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.33,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.0,1,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.33,7,0.07,0.07,0.08,0.0
145,61,51,37,32.84,32.91,32.98,1.24,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.35,7,0.06,0.06,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.04,6,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.23,5,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.19,4,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.21,3,0.1,0.11,0.11,0.0
145,61,51,37,32.84,32.91,32.98,1.31,5,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.86,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.5,2,0.01,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,2.0,8,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.0,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,2.0,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,2.0,6,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.0,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.1,5,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.04,4,0.05,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.18,3,0.11,0.11,0.12,0.01
145,61,51,37,32.84,32.91,32.98,1.18,4,0.07,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.29,6,0.07,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.54,5,0.06,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,2.33,8,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.02,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.37,6,0.05,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.08,6,0.06,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.3,6,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,5.0,6,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.2,5,0.05,0.05,0.05,0.04
145,61,51,37,32.84,32.91,32.98,1.27,6,0.04,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.02,5,0.04,0.04,0.04,0.02
145,61,51,37,32.84,32.91,32.98,1.09,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.0,6,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.05,6,0.06,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.05,5,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.22,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,2.17,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.29,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.01,4,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.14,6,0.07,0.08,0.08,0.0
145,61,51,37,32.84,32.91,32.98,2.75,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.31,6,0.05,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.05,3,0.08,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.09,6,0.04,0.04,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.21,5,0.04,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,2.0,1,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,5.0,6,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.01,6,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.8,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.73,4,0.01,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,2.0,2,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.22,6,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.14,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.22,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.86,6,0.03,0.04,0.05,0.01
145,61,51,37,32.84,32.91,32.98,1.29,3,0.12,0.13,0.13,0.0
145,61,51,37,32.84,32.91,32.98,1.04,7,0.07,0.07,0.07,0.0
145,61,51,37,32.84,32.91,32.98,1.0,8,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.21,3,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.75,6,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.23,5,0.07,0.07,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.13,6,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.13,4,0.06,0.07,0.07,0.03
145,61,51,37,32.84,32.91,32.98,1.75,4,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,5.5,6,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.26,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.09,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.02,4,0.05,0.05,0.05,0.04
145,61,51,37,32.84,32.91,32.98,1.08,5,0.05,0.05,0.05,0.03
145,61,51,37,32.84,32.91,32.98,1.38,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.57,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,3,0.08,0.08,0.08,0.01
145,61,51,37,32.84,32.91,32.98,1.03,3,0.1,0.1,0.1,0.0
145,61,51,37,32.84,32.91,32.98,1.0,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.44,3,0.08,0.09,0.1,0.01
145,61,51,37,32.84,32.91,32.98,1.25,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.14,7,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.47,5,0.06,0.06,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.15,4,0.09,0.09,0.09,0.02
145,61,51,37,32.84,32.91,32.98,1.0,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.07,4,0.08,0.08,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.14,6,0.06,0.06,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.75,3,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.06,5,0.05,0.05,0.05,0.04
145,61,51,37,32.84,32.91,32.98,3.0,6,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.31,5,0.05,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.0,7,0.0,0.0,0.0,0.0
145,61,51,37,32.84,32.91,32.98,1.35,5,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,2.25,6,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.11,4,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.1,4,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,2.25,7,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.19,5,0.06,0.06,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.02,5,0.06,0.06,0.06,0.04
145,61,51,37,32.84,32.91,32.98,1.03,4,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.2,8,0.0,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.09,3,0.07,0.07,0.07,0.01
145,61,51,37,32.84,32.91,32.98,1.27,4,0.05,0.05,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.04,4,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.11,5,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.18,3,0.1,0.1,0.1,0.0
145,61,51,37,32.84,32.91,32.98,1.05,5,0.08,0.08,0.08,0.02
145,61,51,37,32.84,32.91,32.98,1.11,6,0.04,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.03,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.18,2,0.02,0.02,0.02,0.0
145,61,51,37,32.84,32.91,32.98,1.15,6,0.06,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.21,4,0.05,0.05,0.06,0.01
145,61,51,37,32.84,32.91,32.98,1.1,4,0.09,0.09,0.09,0.01
145,61,51,37,32.84,32.91,32.98,1.04,4,0.12,0.12,0.12,0.0
145,61,51,37,32.84,32.91,32.98,1.5,5,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.04,4,0.14,0.14,0.14,0.0
145,61,51,37,32.84,32.91,32.98,2.0,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.4,7,0.06,0.06,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.5,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.75,7,0.0,0.0,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.36,7,0.05,0.05,0.06,0.02
145,61,51,37,32.84,32.91,32.98,1.34,5,0.05,0.06,0.06,0.03
145,61,51,37,32.84,32.91,32.98,1.2,2,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.15,5,0.07,0.07,0.07,0.02
145,61,51,37,32.84,32.91,32.98,1.4,5,0.04,0.05,0.05,0.04
145,61,51,37,32.84,32.91,32.98,1.04,6,0.05,0.05,0.05,0.02
145,61,51,37,32.84,32.91,32.98,1.1,4,0.09,0.09,0.09,0.0
145,61,51,37,32.84,32.91,32.98,2.6,7,0.01,0.01,0.01,0.0
145,61,51,37,32.84,32.91,32.98,1.13,4,0.07,0.07,0.07,0.01
