Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
193,229,250,36,23.81,23.77,23.62,1.17,4,0.12,0.12,0.13,0.01
193,229,250,36,23.81,23.77,23.62,1.13,6,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.78,6,0.02,0.02,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.19,7,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.07,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.11,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.14,4,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.06,6,0.12,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.31,2,0.05,0.05,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.23,2,0.24,0.25,0.26,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.33,4,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.5,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.13,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.35,6,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.13,6,0.17,0.18,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.08,6,0.15,0.15,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.19,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.06,5,0.3,0.3,0.31,0.0
193,229,250,36,23.81,23.77,23.62,1.17,7,0.01,0.01,0.01,0.0
193,229,250,36,23.81,23.77,23.62,1.21,4,0.12,0.12,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.31,5,0.1,0.11,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.06,4,0.1,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.01,1,0.14,0.14,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.08,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.12,3,0.26,0.26,0.27,0.01
193,229,250,36,23.81,23.77,23.62,1.03,2,0.1,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.12,5,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.08,3,0.12,0.13,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.14,4,0.18,0.19,0.2,0.03
193,229,250,36,23.81,23.77,23.62,1.05,5,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.06,3,0.25,0.25,0.26,0.0
193,229,250,36,23.81,23.77,23.62,1.03,3,0.27,0.28,0.28,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.01,5,0.15,0.16,0.16,0.03
193,229,250,36,23.81,23.77,23.62,1.1,2,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.14,2,0.09,0.09,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.01,5,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.05,8,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.17,7,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.08,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.06,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.0,7,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.19,5,0.06,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.33,6,0.04,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.12,2,0.19,0.19,0.2,0.0
193,229,250,36,23.81,23.77,23.62,1.22,4,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.05,7,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.4,7,0.05,0.05,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.01,3,0.18,0.18,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.11,5,0.16,0.17,0.17,0.0
193,229,250,36,23.81,23.77,23.62,1.51,4,0.04,0.04,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.35,8,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.07,5,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.32,4,0.06,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.13,2,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.01,5,0.13,0.13,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.23,3,0.1,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.14,6,0.1,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.03,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.13,5,0.18,0.18,0.19,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.14,0.14,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.1,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.3,5,0.09,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.04,5,0.11,0.11,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.42,4,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.19,6,0.03,0.03,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.03,3,0.19,0.19,0.19,0.0
193,229,250,36,23.81,23.77,23.62,1.16,5,0.18,0.19,0.19,0.01
193,229,250,36,23.81,23.77,23.62,1.11,3,0.13,0.14,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.2,4,0.06,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.04,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.14,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.0,3,0.15,0.15,0.15,0.0
193,229,250,36,23.81,23.77,23.62,1.19,4,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.11,2,0.26,0.27,0.28,0.0
193,229,250,36,23.81,23.77,23.62,1.09,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.23,4,0.14,0.15,0.16,0.0
193,229,250,36,23.81,23.77,23.62,1.05,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.03,5,0.13,0.13,0.13,0.0
193,229,250,36,23.81,23.77,23.62,1.17,4,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.2,4,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.22,5,0.05,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.23,2,0.09,0.09,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.04,7,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.12,7,0.07,0.07,0.07,0.01
193,229,250,36,23.81,23.77,23.62,1.02,4,0.17,0.17,0.17,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.05,4,0.17,0.18,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.04,5,0.13,0.14,0.14,0.0
193,229,250,36,23.81,23.77,23.62,1.05,4,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.05,5,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.0,5,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.74,7,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.0,4,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.12,2,0.1,0.1,0.11,0.0
193,229,250,36,23.81,23.77,23.62,1.11,3,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.06,6,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.17,5,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,2.06,4,0.02,0.02,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.19,6,0.04,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.14,3,0.15,0.16,0.16,0.0
193,229,250,36,23.81,23.77,23.62,1.07,7,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.09,4,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.03,6,0.07,0.08,0.08,0.01
193,229,250,36,23.81,23.77,23.62,1.05,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.04,6,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.11,5,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.08,3,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.24,5,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.14,6,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.23,5,0.05,0.05,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.82,5,0.03,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.1,6,0.15,0.16,0.16,0.0
193,229,250,36,23.81,23.77,23.62,1.12,3,0.12,0.12,0.12,0.0
193,229,250,36,23.81,23.77,23.62,1.06,4,0.17,0.17,0.17,0.0
193,229,250,36,23.81,23.77,23.62,2.0,6,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.61,5,0.03,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.03,6,0.09,0.09,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.74,7,0.03,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.31,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.0,6,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.02,5,0.18,0.18,0.18,0.0
193,229,250,36,23.81,23.77,23.62,1.34,7,0.08,0.09,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.18,5,0.09,0.1,0.1,0.0
193,229,250,36,23.81,23.77,23.62,1.14,5,0.07,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.15,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.03,6,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.48,7,0.05,0.05,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.18,4,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.04,5,0.08,0.08,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.03,4,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.14,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.11,3,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.32,8,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.4,5,0.04,0.04,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.15,3,0.08,0.08,0.09,0.0
193,229,250,36,23.81,23.77,23.62,1.14,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.48,5,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.37,6,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.43,5,0.06,0.06,0.07,0.0
193,229,250,36,23.81,23.77,23.62,2.23,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.06,6,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.33,4,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.18,5,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.04,3,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.15,5,0.15,0.15,0.16,0.0
193,229,250,36,23.81,23.77,23.62,1.0,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,2.54,8,0.02,0.02,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.08,7,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.16,6,0.03,0.03,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.3,6,0.06,0.06,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.07,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.22,5,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.04,6,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.05,4,0.07,0.07,0.07,0.0
193,229,250,36,23.81,23.77,23.62,1.17,7,0.01,0.01,0.01,0.0
193,229,250,36,23.81,23.77,23.62,1.4,5,0.03,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.06,5,0.07,0.07,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.27,6,0.07,0.07,0.08,0.0
193,229,250,36,23.81,23.77,23.62,1.21,4,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.0,6,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.3,3,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.13,7,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.0,8,0.01,0.01,0.01,0.0
193,229,250,36,23.81,23.77,23.62,1.25,6,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.22,7,0.05,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.05,7,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.32,7,0.02,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.1,4,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.15,5,0.05,0.05,0.05,0.0
193,229,250,36,23.81,23.77,23.62,1.5,5,0.04,0.04,0.04,0.0
193,229,250,36,23.81,23.77,23.62,1.29,8,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.19,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.14,5,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.13,3,0.03,0.03,0.03,0.0
193,229,250,36,23.81,23.77,23.62,1.0,6,0.02,0.02,0.02,0.0
193,229,250,36,23.81,23.77,23.62,1.15,6,0.06,0.06,0.06,0.0
193,229,250,36,23.81,23.77,23.62,1.07,6,0.01,0.01,0.02,0.0
