Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
73,24,53,40,28.8,28.87,29.03,1.13,4,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,2,0.23,0.23,0.24,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.27,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.06,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.13,2,0.18,0.18,0.19,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.27,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.15,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.67,3,0.01,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.02,3,0.05,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.67,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.1,0.1,0.1,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.06,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.07,3,0.05,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.03,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.57,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.07,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.08,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.13,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.67,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.03,2,0.08,0.08,0.08,0.0
73,24,53,40,28.8,28.87,29.03,1.04,2,0.14,0.15,0.15,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.1,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.19,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.03,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.25,3,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.21,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,2.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.11,3,0.08,0.08,0.08,0.0
73,24,53,40,28.8,28.87,29.03,1.61,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.31,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.25,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.67,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.36,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.43,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.75,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.07,2,0.12,0.13,0.13,0.0
73,24,53,40,28.8,28.87,29.03,1.42,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.15,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.16,2,0.1,0.1,0.1,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.92,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.05,2,0.08,0.08,0.08,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.38,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.29,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.09,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.07,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.07,2,0.1,0.1,0.1,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.05,0.06,0.06,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.02,3,0.05,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.11,2,0.13,0.13,0.13,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.13,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.22,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.21,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.33,4,0.0,0.0,0.01,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.82,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.8,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.09,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.1,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,2.33,4,0.0,0.0,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.05,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.1,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.35,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.12,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.59,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.23,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,2.05,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.23,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.78,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.33,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.83,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,3,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.19,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.11,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.25,3,0.0,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.35,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.67,3,0.01,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.76,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.08,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.23,3,0.06,0.06,0.06,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.26,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.19,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.9,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.46,3,0.01,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.21,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,3,0.05,0.06,0.06,0.0
73,24,53,40,28.8,28.87,29.03,1.35,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.36,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.08,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.54,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,3.33,4,0.0,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.17,4,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.41,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.33,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.08,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,2.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.33,3,0.0,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.1,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.25,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.04,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.24,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.67,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.14,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.08,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.32,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.27,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.08,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.58,3,0.02,0.02,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.08,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.7,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.6,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.45,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,6,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.46,3,0.01,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.41,3,0.04,0.05,0.05,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.32,3,0.03,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.43,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.12,3,0.03,0.03,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.4,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.09,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.35,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.05,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.87,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.5,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.1,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,5.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.43,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.5,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.46,3,0.01,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.24,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,1.21,3,0.04,0.04,0.04,0.0
73,24,53,40,28.8,28.87,29.03,2.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.08,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.13,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.45,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.35,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.83,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.23,3,0.02,0.02,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.86,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,4.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.33,3,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.22,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.03,3,0.03,0.03,0.03,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.63,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.33,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.18,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.13,3,0.02,0.02,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.1,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,3.5,3,0.0,0.0,0.01,0.0
73,24,53,40,28.8,28.87,29.03,1.07,3,0.01,0.01,0.02,0.0
73,24,53,40,28.8,28.87,29.03,1.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,2.0,4,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.14,3,0.01,0.01,0.01,0.0
73,24,53,40,28.8,28.87,29.03,4.0,5,0.0,0.0,0.0,0.0
73,24,53,40,28.8,28.87,29.03,1.0,4,0.0,0.0,0.0,0.0
