Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
174,48,35,39,34.95,35.0,34.95,1.06,4,0.06,0.06,0.06,0.0
174,48,35,39,34.95,35.0,34.95,1.4,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.1,8,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.4,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.41,7,0.02,0.02,0.02,0.02
174,48,35,39,34.95,35.0,34.95,1.25,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.2,9,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.02,5,0.05,0.05,0.06,0.05
174,48,35,39,34.95,35.0,34.95,1.13,5,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.17,8,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.27,6,0.03,0.03,0.03,0.03
174,48,35,39,34.95,35.0,34.95,1.27,5,0.02,0.02,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.19,8,0.1,0.11,0.11,0.18
174,48,35,39,34.95,35.0,34.95,1.02,6,0.28,0.28,0.28,0.31
174,48,35,39,34.95,35.0,34.95,1.17,6,0.02,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,6,0.23,0.23,0.24,0.34
174,48,35,39,34.95,35.0,34.95,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.6,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.39,7,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.1,4,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.52,6,0.03,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.67,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.09,5,0.03,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.13,6,0.08,0.09,0.09,0.02
174,48,35,39,34.95,35.0,34.95,1.35,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.18,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,3,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,8,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.67,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.08,8,0.07,0.08,0.08,0.0
174,48,35,39,34.95,35.0,34.95,1.67,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.03,6,0.41,0.42,0.42,0.57
174,48,35,39,34.95,35.0,34.95,2.5,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.14,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.17,4,0.05,0.06,0.06,0.0
174,48,35,39,34.95,35.0,34.95,2.13,6,0.01,0.01,0.02,0.0
174,48,35,39,34.95,35.0,34.95,4.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.8,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.01,0.01,0.01,0.01
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.06,4,0.04,0.04,0.04,0.04
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.67,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.07,8,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,3.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.67,4,0.02,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.19,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.55,3,0.01,0.01,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.0,9,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.07,7,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,2.5,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.1,6,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,2.29,3,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.48,6,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.07,7,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.19,4,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.11,7,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.5,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.81,6,0.02,0.02,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.28,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.29,8,0.02,0.02,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.09,6,0.04,0.04,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.75,9,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.06,5,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.53,7,0.02,0.02,0.03,0.01
174,48,35,39,34.95,35.0,34.95,2.5,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.06,7,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.22,0.22,0.22,0.07
174,48,35,39,34.95,35.0,34.95,1.5,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,4.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.03,5,0.06,0.06,0.06,0.01
174,48,35,39,34.95,35.0,34.95,1.49,5,0.06,0.06,0.07,0.0
174,48,35,39,34.95,35.0,34.95,1.67,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,3.33,7,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.6,4,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.07,8,0.12,0.12,0.12,0.0
174,48,35,39,34.95,35.0,34.95,1.14,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.41,7,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.36,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.02,6,0.06,0.06,0.06,0.06
174,48,35,39,34.95,35.0,34.95,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.04,0.04,0.04,0.06
174,48,35,39,34.95,35.0,34.95,1.24,6,0.02,0.02,0.02,0.02
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.05,7,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.16,8,0.03,0.03,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.08,8,0.05,0.05,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.15,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,2.16,7,0.02,0.03,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.04,4,0.03,0.03,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.78,5,0.03,0.03,0.04,0.0
174,48,35,39,34.95,35.0,34.95,4.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.06,7,0.08,0.08,0.08,0.0
174,48,35,39,34.95,35.0,34.95,1.24,8,0.03,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.04,5,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.18,8,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.11,7,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,2.0,2,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.02,5,0.17,0.17,0.17,0.08
174,48,35,39,34.95,35.0,34.95,1.0,6,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.02,6,0.37,0.37,0.38,0.7
174,48,35,39,34.95,35.0,34.95,1.08,4,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,2.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.17,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.08,8,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.25,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,2.6,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.06,5,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.21,5,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.04,8,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.03,8,0.03,0.03,0.03,0.03
174,48,35,39,34.95,35.0,34.95,1.25,5,0.06,0.06,0.07,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.02,0.02,0.02,0.02
174,48,35,39,34.95,35.0,34.95,1.0,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.23,6,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.0,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.11,6,0.38,0.39,0.4,0.31
174,48,35,39,34.95,35.0,34.95,1.06,6,0.05,0.05,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.04,0.04,0.05,0.07
174,48,35,39,34.95,35.0,34.95,1.33,6,0.01,0.01,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.26,7,0.04,0.04,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.35,8,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.0,9,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.31,5,0.01,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.22,5,0.08,0.09,0.09,0.01
174,48,35,39,34.95,35.0,34.95,1.21,8,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.17,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.2,7,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.44,6,0.03,0.03,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.12,6,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.02,4,0.1,0.1,0.1,0.0
174,48,35,39,34.95,35.0,34.95,1.2,4,0.04,0.04,0.05,0.02
174,48,35,39,34.95,35.0,34.95,4.0,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.73,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.13,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.32,7,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,5.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.31,7,0.04,0.05,0.05,0.06
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,6.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.8,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.5,7,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.12,8,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,3.0,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.37,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,4.5,8,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.19,5,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.25,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.14,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.25,7,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.55,6,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.26,5,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.4,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.04,5,0.05,0.05,0.05,0.05
174,48,35,39,34.95,35.0,34.95,1.04,8,0.08,0.08,0.08,0.0
174,48,35,39,34.95,35.0,34.95,2.06,5,0.02,0.02,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.0,2,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.33,5,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.02,6,0.3,0.3,0.3,0.3
174,48,35,39,34.95,35.0,34.95,1.2,5,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.01,5,0.43,0.43,0.43,0.71
174,48,35,39,34.95,35.0,34.95,1.5,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.15,7,0.07,0.07,0.08,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.03,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.5,9,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.1,5,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.04,6,0.02,0.02,0.02,0.03
174,48,35,39,34.95,35.0,34.95,3.5,4,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.25,4,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.16,6,0.04,0.04,0.04,0.05
174,48,35,39,34.95,35.0,34.95,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.11,9,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.1,4,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.27,5,0.03,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.04,5,0.17,0.17,0.17,0.08
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.6,6,0.01,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.09,4,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.15,7,0.02,0.02,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.63,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.06,8,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.11,5,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.23,7,0.01,0.01,0.02,0.01
174,48,35,39,34.95,35.0,34.95,1.0,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,2.33,3,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.18,5,0.04,0.04,0.04,0.06
174,48,35,39,34.95,35.0,34.95,1.33,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.11,6,0.07,0.07,0.07,0.03
174,48,35,39,34.95,35.0,34.95,1.23,7,0.01,0.01,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.44,5,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.05,6,0.06,0.06,0.06,0.02
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,7,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.11,6,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.09,5,0.02,0.02,0.02,0.02
174,48,35,39,34.95,35.0,34.95,1.0,10,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.25,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.22,4,0.08,0.08,0.08,0.02
174,48,35,39,34.95,35.0,34.95,1.5,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.27,9,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.5,6,0.0,0.0,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.29,5,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.16,4,0.05,0.05,0.05,0.02
174,48,35,39,34.95,35.0,34.95,1.11,6,0.05,0.06,0.06,0.02
174,48,35,39,34.95,35.0,34.95,3.33,7,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,3,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.8,6,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.33,6,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,1.5,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.13,4,0.02,0.03,0.03,0.02
174,48,35,39,34.95,35.0,34.95,1.55,4,0.03,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.32,7,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.14,7,0.05,0.05,0.05,0.01
174,48,35,39,34.95,35.0,34.95,1.33,7,0.02,0.02,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.73,5,0.03,0.04,0.05,0.0
174,48,35,39,34.95,35.0,34.95,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.15,6,0.04,0.04,0.04,0.06
174,48,35,39,34.95,35.0,34.95,1.32,7,0.15,0.17,0.18,0.08
174,48,35,39,34.95,35.0,34.95,1.83,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.26,7,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.38,5,0.01,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.17,5,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.24,6,0.03,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.33,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.06,4,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.45,4,0.03,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,4.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,10,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.2,6,0.0,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.55,4,0.01,0.01,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.3,5,0.02,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.44,4,0.03,0.03,0.04,0.0
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.5,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.33,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.02,5,0.09,0.09,0.09,0.0
174,48,35,39,34.95,35.0,34.95,3.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,8,0.1,0.1,0.1,0.2
174,48,35,39,34.95,35.0,34.95,1.33,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.15,6,0.02,0.02,0.02,0.02
174,48,35,39,34.95,35.0,34.95,1.1,5,0.04,0.04,0.04,0.01
174,48,35,39,34.95,35.0,34.95,3.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.17,5,0.02,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.4,7,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,2.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.25,5,0.03,0.03,0.03,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.06,0.06,0.06,0.0
174,48,35,39,34.95,35.0,34.95,1.07,4,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,1.75,5,0.0,0.0,0.01,0.01
174,48,35,39,34.95,35.0,34.95,2.5,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,5,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.76,6,0.04,0.05,0.05,0.03
174,48,35,39,34.95,35.0,34.95,6.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.27,7,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.06,5,0.04,0.04,0.04,0.0
174,48,35,39,34.95,35.0,34.95,6.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.06,4,0.04,0.04,0.04,0.02
174,48,35,39,34.95,35.0,34.95,1.04,6,0.05,0.05,0.05,0.02
174,48,35,39,34.95,35.0,34.95,1.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,4.0,8,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,3.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,2.0,7,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,3.0,10,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.15,6,0.08,0.08,0.09,0.03
174,48,35,39,34.95,35.0,34.95,1.0,6,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.04,5,0.03,0.03,0.03,0.01
174,48,35,39,34.95,35.0,34.95,1.67,8,0.01,0.01,0.01,0.0
174,48,35,39,34.95,35.0,34.95,1.0,10,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,4,0.0,0.0,0.0,0.0
174,48,35,39,34.95,35.0,34.95,1.0,6,0.02,0.02,0.02,0.0
174,48,35,39,34.95,35.0,34.95,1.05,6,0.02,0.02,0.02,0.0
