Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
216,130,197,36,20.48,20.6,20.51,1.06,3,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.24,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.07,4,0.1,0.11,0.11,0.11
216,130,197,36,20.48,20.6,20.51,1.36,6,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.05,3,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.02,3,0.4,0.4,0.41,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.12,0.12,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.1,4,0.09,0.09,0.09,0.01
216,130,197,36,20.48,20.6,20.51,1.06,4,0.07,0.07,0.07,0.01
216,130,197,36,20.48,20.6,20.51,1.28,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.07,4,0.2,0.21,0.21,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.1,0.11,0.11,0.01
216,130,197,36,20.48,20.6,20.51,1.1,6,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.02,4,0.23,0.23,0.23,0.01
216,130,197,36,20.48,20.6,20.51,1.16,5,0.08,0.09,0.09,0.02
216,130,197,36,20.48,20.6,20.51,1.3,2,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.04,3,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.01,6,0.09,0.09,0.09,0.0
216,130,197,36,20.48,20.6,20.51,1.32,2,0.14,0.15,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.67,4,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.16,5,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.12,4,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.43,5,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.12,3,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.2,1,0.07,0.07,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.53,4,0.02,0.02,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.04,5,0.16,0.16,0.17,0.01
216,130,197,36,20.48,20.6,20.51,1.7,3,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.29,5,0.04,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.12,4,0.13,0.13,0.13,0.0
216,130,197,36,20.48,20.6,20.51,1.48,3,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.23,4,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.12,4,0.03,0.03,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.14,4,0.13,0.13,0.14,0.03
216,130,197,36,20.48,20.6,20.51,1.02,2,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.14,5,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.0,6,0.4,0.4,0.4,0.0
216,130,197,36,20.48,20.6,20.51,1.15,5,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.04,4,0.11,0.11,0.11,0.03
216,130,197,36,20.48,20.6,20.51,1.04,5,0.07,0.07,0.07,0.02
216,130,197,36,20.48,20.6,20.51,1.06,8,0.07,0.07,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.01,6,0.15,0.15,0.15,0.0
216,130,197,36,20.48,20.6,20.51,1.26,3,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.06,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.04,4,0.13,0.13,0.14,0.0
216,130,197,36,20.48,20.6,20.51,1.74,3,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.0,5,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.2,3,0.08,0.09,0.09,0.0
216,130,197,36,20.48,20.6,20.51,1.04,3,0.23,0.23,0.23,0.0
216,130,197,36,20.48,20.6,20.51,1.07,6,0.11,0.11,0.11,0.02
216,130,197,36,20.48,20.6,20.51,1.09,4,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.05,5,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.12,6,0.09,0.09,0.1,0.01
216,130,197,36,20.48,20.6,20.51,1.06,8,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.03,5,0.1,0.1,0.1,0.05
216,130,197,36,20.48,20.6,20.51,1.41,6,0.1,0.11,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.29,5,0.06,0.06,0.06,0.03
216,130,197,36,20.48,20.6,20.51,1.02,4,0.21,0.21,0.21,0.0
216,130,197,36,20.48,20.6,20.51,1.69,4,0.03,0.03,0.04,0.01
216,130,197,36,20.48,20.6,20.51,1.13,6,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.09,4,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.2,7,0.12,0.12,0.13,0.01
216,130,197,36,20.48,20.6,20.51,1.02,4,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.0,7,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.01,5,0.12,0.12,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.04,7,0.17,0.17,0.18,0.0
216,130,197,36,20.48,20.6,20.51,1.04,3,0.14,0.14,0.14,0.04
216,130,197,36,20.48,20.6,20.51,1.07,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.15,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.02,6,0.15,0.15,0.15,0.01
216,130,197,36,20.48,20.6,20.51,1.03,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.01,6,0.08,0.08,0.08,0.01
216,130,197,36,20.48,20.6,20.51,1.21,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.03,6,0.13,0.13,0.13,0.01
216,130,197,36,20.48,20.6,20.51,1.06,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.15,4,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.04,4,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.26,4,0.07,0.07,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.4,5,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.11,3,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.18,4,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.2,6,0.07,0.07,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.05,6,0.17,0.17,0.17,0.0
216,130,197,36,20.48,20.6,20.51,1.33,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.5,3,0.03,0.03,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.3,3,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.42,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.06,3,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.05,2,0.26,0.26,0.26,0.0
216,130,197,36,20.48,20.6,20.51,1.12,5,0.1,0.1,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.0,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.12,5,0.16,0.16,0.17,0.0
216,130,197,36,20.48,20.6,20.51,1.07,2,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.09,6,0.14,0.14,0.14,0.1
216,130,197,36,20.48,20.6,20.51,1.07,6,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.02,3,0.04,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.02,4,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.47,2,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.25,4,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.33,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.43,5,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.24,7,0.1,0.11,0.11,0.06
216,130,197,36,20.48,20.6,20.51,1.33,2,0.06,0.07,0.07,0.01
216,130,197,36,20.48,20.6,20.51,1.27,3,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.29,6,0.1,0.1,0.11,0.0
216,130,197,36,20.48,20.6,20.51,1.23,4,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.11,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.06,5,0.11,0.11,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.14,5,0.05,0.05,0.05,0.01
216,130,197,36,20.48,20.6,20.51,1.35,5,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.0,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.06,5,0.13,0.13,0.14,0.01
216,130,197,36,20.48,20.6,20.51,1.14,3,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.32,7,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.11,1,0.15,0.16,0.16,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.05,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.0,6,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.13,2,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.4,5,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.08,6,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.11,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.09,4,0.12,0.12,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.03,5,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.14,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.1,3,0.07,0.07,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.17,1,0.04,0.04,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.33,4,0.08,0.08,0.09,0.02
216,130,197,36,20.48,20.6,20.51,1.17,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.14,2,0.1,0.1,0.1,0.0
216,130,197,36,20.48,20.6,20.51,1.06,8,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.11,5,0.04,0.04,0.04,0.01
216,130,197,36,20.48,20.6,20.51,1.0,5,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.13,6,0.02,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.05,4,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.24,4,0.04,0.05,0.05,0.0
216,130,197,36,20.48,20.6,20.51,1.08,7,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.35,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.02,4,0.06,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.01,3,0.12,0.12,0.12,0.0
216,130,197,36,20.48,20.6,20.51,1.12,4,0.07,0.07,0.07,0.01
216,130,197,36,20.48,20.6,20.51,1.46,5,0.01,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.36,6,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.25,5,0.06,0.06,0.07,0.0
216,130,197,36,20.48,20.6,20.51,1.06,3,0.06,0.06,0.06,0.01
216,130,197,36,20.48,20.6,20.51,1.21,5,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.17,2,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.19,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.16,7,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.29,7,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.16,7,0.08,0.08,0.08,0.0
216,130,197,36,20.48,20.6,20.51,1.09,5,0.06,0.06,0.06,0.01
216,130,197,36,20.48,20.6,20.51,1.15,6,0.03,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.09,8,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.06,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.07,5,0.01,0.01,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.25,4,0.05,0.05,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.08,5,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.09,4,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.11,5,0.05,0.06,0.06,0.0
216,130,197,36,20.48,20.6,20.51,1.33,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.04,6,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.56,5,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.05,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.13,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.2,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.47,2,0.04,0.04,0.04,0.0
216,130,197,36,20.48,20.6,20.51,1.19,6,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.44,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.24,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.25,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.45,3,0.01,0.01,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.3,3,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.18,4,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.0,5,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.17,8,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.0,4,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,2.07,5,0.02,0.02,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.27,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.05,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,2.25,2,0.0,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.0,7,0.02,0.02,0.02,0.0
216,130,197,36,20.48,20.6,20.51,1.29,6,0.01,0.01,0.01,0.0
216,130,197,36,20.48,20.6,20.51,1.54,8,0.03,0.03,0.03,0.0
216,130,197,36,20.48,20.6,20.51,1.46,6,0.01,0.02,0.02,0.0
