Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
138,22,26,39,30.09,29.81,30.05,1.08,6,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.17,5,0.02,0.02,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.35,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.29,3,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.1,8,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.3,7,0.09,0.1,0.11,0.0
138,22,26,39,30.09,29.81,30.05,1.44,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.08,3,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.18,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.18,6,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.62,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,5.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.1,7,0.12,0.12,0.13,0.0
138,22,26,39,30.09,29.81,30.05,2.0,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.16,5,0.05,0.05,0.05,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.36,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.4,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.03,7,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,2,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.16,6,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.13,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.26,4,0.05,0.05,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.09,6,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.17,6,0.02,0.02,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.08,0.08,0.08,0.0
138,22,26,39,30.09,29.81,30.05,1.33,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.64,7,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.67,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.23,3,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.67,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.06,5,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.15,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.45,3,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.24,5,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,2,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,6.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.33,5,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.04,6,0.02,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.23,6,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.57,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.15,4,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.1,4,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.05,8,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.09,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.46,4,0.05,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.14,4,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,1.21,7,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,5.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.05,6,0.06,0.06,0.06,0.0
138,22,26,39,30.09,29.81,30.05,1.43,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.7,7,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,2.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.44,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.25,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.67,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,5.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.22,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.46,8,0.01,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.25,7,0.0,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.17,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,4.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.88,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.4,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.25,7,0.1,0.11,0.12,0.0
138,22,26,39,30.09,29.81,30.05,1.89,6,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.31,5,0.01,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.6,9,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.31,4,0.01,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,2.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.26,4,0.02,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,2.0,2,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.13,7,0.02,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.83,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.06,6,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,2.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.55,6,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,4.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.2,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.3,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,3,0.0,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.07,5,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.23,7,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,4.5,5,0.0,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,3.5,7,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.04,5,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,11.0,3,0.0,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,4.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.12,8,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.33,4,0.01,0.01,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.27,4,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.17,6,0.02,0.02,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.16,5,0.03,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.14,9,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.8,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.16,7,0.04,0.04,0.04,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.18,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,6.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.52,8,0.02,0.03,0.03,0.0
138,22,26,39,30.09,29.81,30.05,1.29,9,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.25,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.5,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.38,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.4,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.08,6,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.71,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.18,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,1.25,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,3.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.17,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.71,6,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.4,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.25,4,0.02,0.02,0.02,0.0
138,22,26,39,30.09,29.81,30.05,2.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.88,5,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.33,6,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,4,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.67,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,2.0,9,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.75,4,0.0,0.0,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.5,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,5,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.13,7,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.0,8,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,3,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.25,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,2,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.0,6,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.33,7,0.0,0.0,0.0,0.0
138,22,26,39,30.09,29.81,30.05,1.14,8,0.01,0.01,0.01,0.0
138,22,26,39,30.09,29.81,30.05,1.33,9,0.0,0.0,0.0,0.0
