Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
192,229,246,36,22.48,22.36,22.34,1.01,5,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.08,5,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.05,3,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.19,4,0.06,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.04,7,0.09,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.0,5,0.18,0.18,0.18,0.0
192,229,246,36,22.48,22.36,22.34,1.13,2,0.12,0.12,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.5,8,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.24,5,0.16,0.17,0.18,0.0
192,229,246,36,22.48,22.36,22.34,1.26,6,0.03,0.03,0.03,0.01
192,229,246,36,22.48,22.36,22.34,1.13,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.78,5,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.19,3,0.11,0.12,0.12,0.02
192,229,246,36,22.48,22.36,22.34,1.31,3,0.16,0.17,0.18,0.03
192,229,246,36,22.48,22.36,22.34,1.24,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.12,2,0.36,0.37,0.38,0.0
192,229,246,36,22.48,22.36,22.34,1.15,4,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.03,4,0.16,0.16,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.41,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.67,9,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.17,6,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.03,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.11,3,0.16,0.16,0.17,0.0
192,229,246,36,22.48,22.36,22.34,1.43,4,0.1,0.1,0.11,0.0
192,229,246,36,22.48,22.36,22.34,1.11,6,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.21,3,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.19,5,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.14,3,0.1,0.11,0.11,0.0
192,229,246,36,22.48,22.36,22.34,1.13,5,0.27,0.28,0.29,0.0
192,229,246,36,22.48,22.36,22.34,1.1,4,0.14,0.15,0.15,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.15,0.16,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.2,4,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.2,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.1,5,0.24,0.25,0.26,0.13
192,229,246,36,22.48,22.36,22.34,1.03,5,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.03,5,0.26,0.26,0.27,0.0
192,229,246,36,22.48,22.36,22.34,1.12,3,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.07,5,0.1,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.16,5,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.15,7,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.05,5,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.69,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.03,2,0.22,0.22,0.22,0.0
192,229,246,36,22.48,22.36,22.34,1.03,6,0.14,0.14,0.14,0.0
192,229,246,36,22.48,22.36,22.34,1.0,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.1,5,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.21,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.1,6,0.15,0.15,0.15,0.09
192,229,246,36,22.48,22.36,22.34,1.07,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.11,3,0.15,0.15,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.2,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.06,3,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.2,7,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.39,5,0.1,0.1,0.11,0.0
192,229,246,36,22.48,22.36,22.34,1.64,6,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.27,5,0.05,0.06,0.06,0.01
192,229,246,36,22.48,22.36,22.34,1.5,5,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.02,6,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.18,5,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.03,5,0.07,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.24,4,0.04,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.05,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.02,4,0.23,0.23,0.23,0.0
192,229,246,36,22.48,22.36,22.34,1.43,6,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.16,4,0.15,0.15,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.03,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.5,5,0.07,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.14,3,0.09,0.09,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.32,3,0.08,0.09,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.13,3,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.09,3,0.1,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.91,4,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.32,3,0.04,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.24,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.29,6,0.04,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.16,0.16,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.04,4,0.15,0.15,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.42,5,0.01,0.01,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.56,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.12,3,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.27,6,0.09,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.05,5,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.47,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.0,7,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.15,5,0.09,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.01,6,0.09,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.03,6,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.11,3,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.04,5,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.07,8,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.1,4,0.24,0.24,0.25,0.0
192,229,246,36,22.48,22.36,22.34,1.0,5,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.22,6,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.46,6,0.06,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.19,6,0.07,0.07,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.09,7,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.29,4,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.29,5,0.14,0.15,0.16,0.0
192,229,246,36,22.48,22.36,22.34,1.11,3,0.07,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.38,5,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.41,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.05,4,0.27,0.27,0.27,0.0
192,229,246,36,22.48,22.36,22.34,1.12,4,0.08,0.08,0.08,0.0
192,229,246,36,22.48,22.36,22.34,1.33,8,0.04,0.04,0.04,0.01
192,229,246,36,22.48,22.36,22.34,1.03,2,0.1,0.1,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.25,2,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.0,6,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.07,7,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.31,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.31,5,0.1,0.11,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.11,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.15,5,0.17,0.18,0.18,0.0
192,229,246,36,22.48,22.36,22.34,1.03,4,0.12,0.12,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.06,2,0.07,0.07,0.07,0.0
192,229,246,36,22.48,22.36,22.34,1.2,6,0.11,0.11,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.05,6,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.3,4,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.18,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.08,6,0.09,0.09,0.09,0.0
192,229,246,36,22.48,22.36,22.34,1.25,6,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.8,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.14,4,0.09,0.09,0.1,0.0
192,229,246,36,22.48,22.36,22.34,1.05,3,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.18,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.65,3,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.19,6,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.27,5,0.08,0.08,0.09,0.01
192,229,246,36,22.48,22.36,22.34,1.08,5,0.12,0.12,0.12,0.0
192,229,246,36,22.48,22.36,22.34,1.47,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.29,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.18,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.07,4,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.35,4,0.04,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.45,5,0.03,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.0,5,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.05,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.27,4,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.25,5,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.18,5,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.22,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.27,5,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.46,8,0.01,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.0,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.47,6,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.1,7,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,2.25,6,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.11,3,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.12,8,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.02,4,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.45,7,0.01,0.01,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.27,8,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.03,7,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.08,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.0,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.06,4,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.0,6,0.05,0.05,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.48,4,0.03,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.89,6,0.03,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.37,4,0.04,0.04,0.05,0.0
192,229,246,36,22.48,22.36,22.34,1.17,5,0.02,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.33,7,0.02,0.02,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.48,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.18,7,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.31,5,0.01,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.12,6,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.67,7,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.08,7,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.26,5,0.05,0.05,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.28,6,0.04,0.04,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.29,3,0.05,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.15,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.17,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.15,5,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.14,8,0.02,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.75,7,0.01,0.02,0.02,0.0
192,229,246,36,22.48,22.36,22.34,1.12,6,0.06,0.06,0.06,0.0
192,229,246,36,22.48,22.36,22.34,1.33,6,0.02,0.02,0.02,0.01
192,229,246,36,22.48,22.36,22.34,1.0,7,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.13,8,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.17,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.06,4,0.03,0.03,0.03,0.0
192,229,246,36,22.48,22.36,22.34,1.39,7,0.03,0.03,0.04,0.0
192,229,246,36,22.48,22.36,22.34,1.08,6,0.01,0.01,0.01,0.0
192,229,246,36,22.48,22.36,22.34,1.08,4,0.03,0.03,0.03,0.0
