Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
464,310,371,40,27.82,27.84,27.81,1.04,4,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,3.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.6,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.58,7,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,2.5,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.12,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.45,7,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.75,9,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.22,6,0.02,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.08,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.4,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.55,5,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.17,3,0.06,0.06,0.07,0.0
464,310,371,40,27.82,27.84,27.81,1.67,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.07,6,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.64,3,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.67,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.13,7,0.06,0.06,0.07,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.03,5,0.07,0.07,0.07,0.0
464,310,371,40,27.82,27.84,27.81,1.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.02,5,0.05,0.05,0.05,0.02
464,310,371,40,27.82,27.84,27.81,1.67,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.09,7,0.04,0.04,0.05,0.0
464,310,371,40,27.82,27.84,27.81,1.5,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.33,3,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.03,0.03,0.03,0.02
464,310,371,40,27.82,27.84,27.81,1.29,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.18,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.19,6,0.03,0.03,0.04,0.0
464,310,371,40,27.82,27.84,27.81,3.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.18,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.25,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.48,6,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,4.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.07,6,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,2.2,3,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.2,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.04,6,0.2,0.2,0.2,0.0
464,310,371,40,27.82,27.84,27.81,1.2,4,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.63,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,7.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.71,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.25,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.12,5,0.07,0.07,0.07,0.01
464,310,371,40,27.82,27.84,27.81,1.13,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.67,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.15,6,0.03,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,2.67,7,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.06,3,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,2.33,7,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.02,5,0.17,0.17,0.17,0.0
464,310,371,40,27.82,27.84,27.81,3.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.25,4,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,3,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.5,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.63,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.83,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.25,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.17,8,0.08,0.08,0.09,0.03
464,310,371,40,27.82,27.84,27.81,1.32,5,0.06,0.06,0.07,0.0
464,310,371,40,27.82,27.84,27.81,1.18,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.33,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.37,6,0.04,0.04,0.05,0.0
464,310,371,40,27.82,27.84,27.81,1.71,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.53,7,0.04,0.05,0.06,0.0
464,310,371,40,27.82,27.84,27.81,5.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.33,3,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.15,4,0.19,0.2,0.2,0.0
464,310,371,40,27.82,27.84,27.81,1.18,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.38,8,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.43,6,0.07,0.08,0.09,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.13,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.2,8,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,3.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.78,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.4,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.5,5,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.67,6,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.22,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.5,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,9,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.33,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.44,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.33,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,3.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.67,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.33,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.83,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.06,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.07,5,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.15,7,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.6,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.07,7,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.18,7,0.13,0.13,0.14,0.0
464,310,371,40,27.82,27.84,27.81,1.44,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.17,6,0.09,0.09,0.09,0.0
464,310,371,40,27.82,27.84,27.81,2.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.13,7,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.41,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.85,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.22,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.01,7,0.1,0.1,0.1,0.0
464,310,371,40,27.82,27.84,27.81,1.5,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.17,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.14,2,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,4.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.42,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,3.5,6,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.1,5,0.05,0.05,0.06,0.08
464,310,371,40,27.82,27.84,27.81,1.36,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.46,7,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.77,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.2,8,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.29,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.07,5,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.21,9,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,3.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.04,5,0.08,0.08,0.08,0.13
464,310,371,40,27.82,27.84,27.81,1.75,8,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,9.0,9,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.08,5,0.09,0.09,0.1,0.0
464,310,371,40,27.82,27.84,27.81,1.2,10,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.2,9,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.17,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,4.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.29,3,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.67,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.35,2,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,3.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.23,6,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.33,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.11,6,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.22,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.5,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.2,7,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.11,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.4,9,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.28,4,0.04,0.05,0.05,0.0
464,310,371,40,27.82,27.84,27.81,1.13,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.25,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.5,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.55,4,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.33,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.25,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.86,3,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.3,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.1,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.2,7,0.09,0.1,0.1,0.0
464,310,371,40,27.82,27.84,27.81,1.33,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.08,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.33,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.57,5,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.4,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,7.0,2,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.29,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.17,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.38,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.23,7,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.5,4,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.89,5,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.75,5,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.02,7,0.05,0.05,0.05,0.09
464,310,371,40,27.82,27.84,27.81,1.88,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,3.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.19,5,0.02,0.02,0.02,0.02
464,310,371,40,27.82,27.84,27.81,1.26,3,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.33,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.1,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.25,6,0.05,0.05,0.05,0.0
464,310,371,40,27.82,27.84,27.81,1.1,7,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.25,3,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.5,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.43,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,3.0,6,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.5,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.11,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,3.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.89,6,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.33,3,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.4,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.83,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.29,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.75,6,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.45,4,0.02,0.02,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.44,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,4.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.42,6,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.19,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.1,8,0.09,0.09,0.09,0.0
464,310,371,40,27.82,27.84,27.81,7.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.14,8,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.17,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.67,3,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.05,8,0.17,0.17,0.17,0.0
464,310,371,40,27.82,27.84,27.81,1.5,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.83,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.4,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.06,7,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.07,5,0.06,0.06,0.06,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.6,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.83,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,4,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.22,8,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.5,6,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.44,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.5,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.08,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.08,6,0.05,0.05,0.05,0.0
464,310,371,40,27.82,27.84,27.81,3.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.83,9,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.5,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.25,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,3.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.09,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,3,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.5,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.33,6,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.5,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.19,9,0.13,0.14,0.14,0.2
464,310,371,40,27.82,27.84,27.81,1.04,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.48,6,0.03,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.2,5,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.18,6,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.65,7,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.19,6,0.04,0.05,0.05,0.0
464,310,371,40,27.82,27.84,27.81,1.4,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.41,7,0.03,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.21,5,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,4.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.2,7,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.22,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.67,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.63,9,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,3.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.17,3,0.04,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.75,5,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.5,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.29,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.2,6,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.08,7,0.03,0.03,0.03,0.03
464,310,371,40,27.82,27.84,27.81,3.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.35,6,0.02,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.4,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,5,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.06,4,0.11,0.11,0.11,0.21
464,310,371,40,27.82,27.84,27.81,1.08,8,0.03,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.22,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,4.5,6,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.38,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,3.5,10,0.0,0.0,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,10,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.47,8,0.02,0.03,0.03,0.0
464,310,371,40,27.82,27.84,27.81,1.29,7,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.8,6,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.67,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.04,4,0.05,0.05,0.05,0.0
464,310,371,40,27.82,27.84,27.81,1.8,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.25,3,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.0,6,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.5,5,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.09,4,0.07,0.07,0.07,0.03
464,310,371,40,27.82,27.84,27.81,1.06,4,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.13,8,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,2.2,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,5.0,6,0.0,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,8,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.33,5,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.09,4,0.07,0.07,0.07,0.0
464,310,371,40,27.82,27.84,27.81,1.0,9,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.01,6,0.1,0.1,0.1,0.0
464,310,371,40,27.82,27.84,27.81,2.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,5.0,4,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.41,7,0.02,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.5,11,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.27,5,0.03,0.04,0.04,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,3,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,1.67,7,0.01,0.02,0.02,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,3.0,4,0.01,0.01,0.01,0.0
464,310,371,40,27.82,27.84,27.81,1.0,7,0.0,0.0,0.0,0.0
464,310,371,40,27.82,27.84,27.81,2.0,8,0.01,0.01,0.02,0.0
464,310,371,40,27.82,27.84,27.81,1.67,5,0.01,0.01,0.01,0.0
