Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.33,3,0.0,0.0,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.2,4,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.75,4,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.5,7,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.75,5,0.0,0.0,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.5,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.29,4,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.57,6,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,5.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.67,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.25,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.14,6,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,5.5,3,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.2,8,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.45,5,0.02,0.02,0.03,0.0
116,18,24,37,22.61,22.53,22.63,3.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.17,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.35,6,0.02,0.02,0.02,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,5.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.67,2,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.33,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.4,4,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.25,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,9,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.67,7,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.22,5,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.2,7,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.11,7,0.01,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.2,4,0.0,0.01,0.01,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,5.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.25,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,4.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,6.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.5,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.33,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,1,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,2.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,2,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.67,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,4,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,3,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,6,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,8,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,7,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,1.0,5,0.0,0.0,0.0,0.0
116,18,24,37,22.61,22.53,22.63,3.0,5,0.0,0.0,0.0,0.0
