Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
52,23,31,26,18.84,18.71,18.81,1.11,7,0.08,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.12,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.03,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.0,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.14,3,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.25,5,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.34,6,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.06,7,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.03,4,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.2,7,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.02,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.06,5,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.08,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.07,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.3,5,0.08,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.17,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.01,8,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.0,6,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.02,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.02,6,0.09,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.14,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.22,4,0.09,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.02,3,0.11,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.17,10,0.07,0.07,0.07,0.1
52,23,31,26,18.84,18.71,18.81,1.06,6,0.1,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.01,7,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.06,6,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.05,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.06,3,0.1,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.02,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.06,5,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.05,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.22,4,0.11,0.11,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.04,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.13,6,0.07,0.07,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.1,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.02,3,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.12,7,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.16,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.1,5,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.06,6,0.07,0.07,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.28,4,0.11,0.12,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.09,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.21,6,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.02,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.01,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.01,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.05,7,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.1,7,0.07,0.07,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.08,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.24,7,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.23,4,0.11,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.19,6,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.2,4,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.04,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.22,2,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.07,2,0.12,0.12,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.03,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.06,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.14,2,0.12,0.13,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.21,7,0.08,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.1,6,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.32,8,0.06,0.06,0.07,0.11
52,23,31,26,18.84,18.71,18.81,1.04,6,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.04,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.09,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.25,6,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.14,5,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.15,7,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,5,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.11,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.33,5,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.09,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.25,5,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.18,2,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.08,7,0.07,0.07,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.15,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.0,8,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.02,5,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.17,7,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.05,3,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.29,3,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.32,2,0.12,0.13,0.14,0.09
52,23,31,26,18.84,18.71,18.81,1.11,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.01,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.11,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.15,4,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.11,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.01,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.06,5,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.11,3,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.18,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.4,3,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.34,4,0.1,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.3,4,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.17,6,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.06,6,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.23,5,0.08,0.08,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.04,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.09,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.11,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.04,7,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.01,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.03,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.02,4,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.13,7,0.07,0.07,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.01,7,0.08,0.08,0.08,0.12
52,23,31,26,18.84,18.71,18.81,1.01,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.03,2,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.05,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.26,4,0.08,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.04,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.12,4,0.1,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.1,6,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.06,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.38,6,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.04,3,0.1,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.11,5,0.1,0.1,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.14,6,0.1,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.1,8,0.07,0.07,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.07,2,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.07,2,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.3,7,0.08,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.1,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,2,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.06,5,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.3,2,0.11,0.12,0.13,0.11
52,23,31,26,18.84,18.71,18.81,1.13,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.18,5,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.05,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.04,6,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.29,8,0.07,0.07,0.08,0.12
52,23,31,26,18.84,18.71,18.81,1.13,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.06,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.19,3,0.11,0.11,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.02,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.29,5,0.1,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.1,4,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.28,5,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.22,7,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.1,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.22,6,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.06,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.03,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.0,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.41,7,0.08,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.07,3,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.07,9,0.07,0.07,0.07,0.09
52,23,31,26,18.84,18.71,18.81,1.1,3,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.13,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.18,8,0.07,0.07,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.12,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.02,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.23,3,0.1,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.19,8,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.21,6,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.19,4,0.09,0.09,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.28,3,0.11,0.12,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.02,6,0.08,0.08,0.08,0.12
52,23,31,26,18.84,18.71,18.81,1.03,7,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.38,5,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.25,6,0.08,0.09,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.08,5,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.08,4,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.02,4,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.19,9,0.07,0.07,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.03,7,0.08,0.08,0.08,0.12
52,23,31,26,18.84,18.71,18.81,1.1,4,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.48,3,0.1,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.01,7,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.16,2,0.12,0.12,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.02,5,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.15,2,0.12,0.13,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.07,7,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.1,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.29,3,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.02,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.15,3,0.1,0.11,0.11,0.08
52,23,31,26,18.84,18.71,18.81,1.01,6,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.11,5,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.21,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.13,6,0.07,0.07,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.26,3,0.1,0.11,0.12,0.08
52,23,31,26,18.84,18.71,18.81,1.29,5,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.16,2,0.11,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.33,8,0.07,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.01,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.01,4,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.19,4,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.06,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.12,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.04,6,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.07,6,0.09,0.09,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.08,8,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.33,5,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.11,6,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.25,5,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.01,3,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.32,8,0.08,0.09,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.09,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.07,7,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.28,8,0.06,0.07,0.07,0.1
52,23,31,26,18.84,18.71,18.81,1.25,5,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.08,4,0.11,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.12,6,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.24,5,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.23,2,0.12,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.08,6,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.2,4,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.12,3,0.1,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.14,6,0.09,0.09,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.09,3,0.11,0.11,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.06,6,0.08,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.23,2,0.12,0.13,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.05,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.07,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.08,3,0.11,0.11,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.35,4,0.08,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.08,6,0.09,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.07,7,0.08,0.08,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.13,3,0.11,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.12,5,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.02,3,0.13,0.13,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.31,7,0.07,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.19,2,0.12,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.1,7,0.07,0.07,0.07,0.09
52,23,31,26,18.84,18.71,18.81,1.15,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.06,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.13,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.01,8,0.08,0.08,0.08,0.11
52,23,31,26,18.84,18.71,18.81,1.42,3,0.1,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.02,6,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.07,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.0,4,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.07,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.05,7,0.09,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.03,3,0.13,0.13,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.29,4,0.1,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.49,7,0.08,0.08,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.35,3,0.09,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.11,5,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.0,6,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.08,6,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.23,4,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.24,5,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.48,8,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.29,6,0.08,0.08,0.09,0.12
52,23,31,26,18.84,18.71,18.81,1.07,6,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.14,2,0.13,0.14,0.14,0.08
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.04,7,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.05,7,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.05,6,0.08,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.44,6,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.14,3,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.13,3,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.01,6,0.08,0.08,0.08,0.12
52,23,31,26,18.84,18.71,18.81,1.24,4,0.09,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.13,7,0.09,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.04,7,0.09,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.21,6,0.08,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.05,4,0.1,0.1,0.1,0.11
52,23,31,26,18.84,18.71,18.81,1.01,8,0.08,0.08,0.08,0.09
52,23,31,26,18.84,18.71,18.81,1.0,4,0.11,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.05,6,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.05,6,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.19,9,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.08,6,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.16,6,0.09,0.09,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.11,5,0.1,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.26,6,0.08,0.08,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.11,7,0.07,0.08,0.08,0.08
52,23,31,26,18.84,18.71,18.81,1.27,4,0.1,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.14,4,0.12,0.12,0.13,0.1
52,23,31,26,18.84,18.71,18.81,1.07,1,0.12,0.13,0.13,0.11
52,23,31,26,18.84,18.71,18.81,1.15,4,0.1,0.1,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.29,6,0.08,0.09,0.09,0.09
52,23,31,26,18.84,18.71,18.81,1.04,8,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.21,1,0.13,0.14,0.14,0.09
52,23,31,26,18.84,18.71,18.81,1.0,4,0.11,0.11,0.11,0.11
52,23,31,26,18.84,18.71,18.81,1.0,8,0.08,0.08,0.08,0.1
52,23,31,26,18.84,18.71,18.81,1.1,6,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.03,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.05,3,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.14,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.09,6,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.28,5,0.09,0.1,0.1,0.12
52,23,31,26,18.84,18.71,18.81,1.18,1,0.12,0.13,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.12,6,0.09,0.09,0.09,0.08
52,23,31,26,18.84,18.71,18.81,1.05,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.14,4,0.1,0.11,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.13,6,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.04,5,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.1,5,0.09,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.15,5,0.08,0.09,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.19,4,0.1,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.08,3,0.11,0.11,0.12,0.09
52,23,31,26,18.84,18.71,18.81,1.13,1,0.13,0.13,0.14,0.12
52,23,31,26,18.84,18.71,18.81,1.17,6,0.08,0.08,0.09,0.11
52,23,31,26,18.84,18.71,18.81,1.06,3,0.1,0.1,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.25,5,0.1,0.1,0.11,0.09
52,23,31,26,18.84,18.71,18.81,1.09,4,0.1,0.1,0.11,0.1
52,23,31,26,18.84,18.71,18.81,1.42,2,0.11,0.12,0.13,0.09
52,23,31,26,18.84,18.71,18.81,1.24,4,0.09,0.1,0.1,0.1
52,23,31,26,18.84,18.71,18.81,1.33,6,0.09,0.1,0.1,0.08
52,23,31,26,18.84,18.71,18.81,1.27,6,0.09,0.09,0.1,0.09
52,23,31,26,18.84,18.71,18.81,1.22,4,0.08,0.09,0.09,0.1
52,23,31,26,18.84,18.71,18.81,1.36,3,0.1,0.11,0.12,0.11
52,23,31,26,18.84,18.71,18.81,1.04,2,0.12,0.12,0.12,0.1
52,23,31,26,18.84,18.71,18.81,1.1,9,0.07,0.08,0.08,0.1
