Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.14,3,0.03,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.25,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.83,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.6,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.75,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.67,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.13,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.33,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,6.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.06,3,0.04,0.04,0.04,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.6,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,7.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.26,3,0.02,0.03,0.03,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.11,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.5,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.2,4,0.0,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.33,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,5.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.3,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.4,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.29,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.8,4,0.01,0.01,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,4.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,2.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.01,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,3.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.5,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,8,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,7,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.33,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.67,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,4,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,2.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,6,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
55,18,41,37,38.12,38.14,38.25,1.0,5,0.0,0.0,0.0,0.0
