Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
213,130,196,36,19.3,19.36,19.45,1.04,2,0.21,0.21,0.21,0.0
213,130,196,36,19.3,19.36,19.45,1.31,5,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.73,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.26,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.01,5,0.1,0.1,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.0,2,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.28,7,0.05,0.05,0.06,0.01
213,130,196,36,19.3,19.36,19.45,1.27,4,0.05,0.05,0.05,0.02
213,130,196,36,19.3,19.36,19.45,1.19,5,0.11,0.12,0.12,0.03
213,130,196,36,19.3,19.36,19.45,1.22,6,0.06,0.06,0.06,0.05
213,130,196,36,19.3,19.36,19.45,1.07,4,0.07,0.07,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.06,0.06,0.06,0.01
213,130,196,36,19.3,19.36,19.45,1.05,4,0.11,0.11,0.12,0.0
213,130,196,36,19.3,19.36,19.45,1.03,8,0.12,0.13,0.13,0.04
213,130,196,36,19.3,19.36,19.45,1.29,4,0.14,0.15,0.16,0.0
213,130,196,36,19.3,19.36,19.45,1.03,4,0.6,0.6,0.61,0.0
213,130,196,36,19.3,19.36,19.45,1.37,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.26,0.26,0.27,0.0
213,130,196,36,19.3,19.36,19.45,1.04,5,0.07,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.05,1,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.09,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.11,6,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.05,7,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.0,5,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.2,2,0.08,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.14,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.5,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.23,6,0.12,0.13,0.13,0.0
213,130,196,36,19.3,19.36,19.45,1.1,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.07,2,0.25,0.25,0.26,0.2
213,130,196,36,19.3,19.36,19.45,1.04,5,0.22,0.22,0.22,0.0
213,130,196,36,19.3,19.36,19.45,1.07,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.08,6,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.42,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.03,4,0.12,0.12,0.13,0.01
213,130,196,36,19.3,19.36,19.45,1.03,7,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.08,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.23,6,0.1,0.1,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.12,5,0.08,0.08,0.08,0.02
213,130,196,36,19.3,19.36,19.45,1.05,6,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.1,3,0.1,0.11,0.11,0.09
213,130,196,36,19.3,19.36,19.45,1.13,4,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.32,4,0.05,0.05,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.08,4,0.12,0.12,0.13,0.0
213,130,196,36,19.3,19.36,19.45,1.24,5,0.1,0.1,0.11,0.0
213,130,196,36,19.3,19.36,19.45,1.61,5,0.05,0.06,0.06,0.01
213,130,196,36,19.3,19.36,19.45,1.3,6,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.11,4,0.23,0.24,0.24,0.0
213,130,196,36,19.3,19.36,19.45,1.2,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.09,6,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.18,4,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.01,6,0.09,0.09,0.09,0.0
213,130,196,36,19.3,19.36,19.45,1.13,2,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.11,3,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.24,6,0.06,0.06,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.04,6,0.05,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.02,6,0.11,0.11,0.11,0.01
213,130,196,36,19.3,19.36,19.45,1.07,5,0.16,0.16,0.16,0.0
213,130,196,36,19.3,19.36,19.45,1.34,3,0.05,0.05,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.12,4,0.04,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.3,7,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.1,5,0.1,0.1,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.03,6,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.18,2,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.28,4,0.05,0.05,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.05,4,0.18,0.18,0.18,0.02
213,130,196,36,19.3,19.36,19.45,1.41,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.55,5,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.03,1,0.16,0.16,0.16,0.03
213,130,196,36,19.3,19.36,19.45,1.41,7,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.31,6,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.04,3,0.1,0.1,0.1,0.0
213,130,196,36,19.3,19.36,19.45,1.08,7,0.14,0.14,0.14,0.04
213,130,196,36,19.3,19.36,19.45,1.0,4,0.08,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.24,1,0.05,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.21,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.3,5,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.02,3,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.05,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.52,7,0.05,0.05,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.58,4,0.01,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.23,4,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.08,4,0.24,0.25,0.25,0.01
213,130,196,36,19.3,19.36,19.45,1.37,1,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.05,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.16,3,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.13,4,0.07,0.07,0.07,0.03
213,130,196,36,19.3,19.36,19.45,1.14,6,0.05,0.05,0.05,0.01
213,130,196,36,19.3,19.36,19.45,1.13,4,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.06,0.06,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.31,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.22,5,0.06,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.29,3,0.03,0.04,0.04,0.01
213,130,196,36,19.3,19.36,19.45,1.22,5,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.04,3,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.12,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.28,2,0.06,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.05,3,0.07,0.08,0.08,0.0
213,130,196,36,19.3,19.36,19.45,1.02,0,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.38,4,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.23,4,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.09,5,0.03,0.04,0.04,0.01
213,130,196,36,19.3,19.36,19.45,1.17,3,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.14,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.31,5,0.04,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.15,4,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.1,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.3,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.61,6,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.18,4,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.36,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.14,6,0.04,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.1,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.11,3,0.06,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.07,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.36,4,0.05,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.28,3,0.06,0.07,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.1,2,0.06,0.06,0.06,0.01
213,130,196,36,19.3,19.36,19.45,1.07,2,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.14,6,0.01,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.29,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.86,4,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.03,4,0.07,0.07,0.07,0.01
213,130,196,36,19.3,19.36,19.45,1.23,7,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.4,7,0.02,0.02,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.0,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.31,5,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.07,8,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.29,4,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.11,2,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.18,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.27,6,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.01,7,0.14,0.14,0.14,0.0
213,130,196,36,19.3,19.36,19.45,1.33,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.42,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.44,4,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.2,8,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.5,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.09,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.16,6,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.15,4,0.05,0.06,0.06,0.0
213,130,196,36,19.3,19.36,19.45,1.26,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.06,5,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.06,4,0.05,0.05,0.05,0.01
213,130,196,36,19.3,19.36,19.45,1.17,4,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.04,8,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.13,6,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.31,5,0.01,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.3,7,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.11,4,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.06,2,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,4.33,2,0.0,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.31,4,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.33,4,0.06,0.06,0.07,0.0
213,130,196,36,19.3,19.36,19.45,1.35,7,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.0,3,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.28,6,0.03,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.05,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.03,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.04,7,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.13,7,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.16,6,0.04,0.04,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.08,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.16,2,0.05,0.05,0.05,0.0
213,130,196,36,19.3,19.36,19.45,1.0,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.3,7,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.38,7,0.03,0.03,0.04,0.0
213,130,196,36,19.3,19.36,19.45,1.12,8,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.04,5,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.74,5,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.05,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.15,6,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.06,6,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.16,2,0.03,0.03,0.03,0.01
213,130,196,36,19.3,19.36,19.45,1.5,7,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.55,1,0.02,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.0,4,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.08,4,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.13,5,0.02,0.02,0.02,0.0
213,130,196,36,19.3,19.36,19.45,1.1,3,0.03,0.03,0.03,0.0
213,130,196,36,19.3,19.36,19.45,1.33,5,0.04,0.05,0.05,0.01
213,130,196,36,19.3,19.36,19.45,1.0,3,0.01,0.01,0.01,0.0
213,130,196,36,19.3,19.36,19.45,1.38,8,0.01,0.01,0.01,0.0
