Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
270,162,215,37,34.24,34.23,34.19,1.02,4,0.05,0.05,0.05,0.02
270,162,215,37,34.24,34.23,34.19,1.09,6,0.12,0.12,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.67,5,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.01,3,0.13,0.13,0.13,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.47,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.0,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,5,0.1,0.1,0.11,0.01
270,162,215,37,34.24,34.23,34.19,1.06,6,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.27,3,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.1,0.1,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,6,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.5,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.15,2,0.09,0.09,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.18,4,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.29,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.11,4,0.1,0.1,0.1,0.03
270,162,215,37,34.24,34.23,34.19,1.26,3,0.04,0.04,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.09,0.09,0.09,0.12
270,162,215,37,34.24,34.23,34.19,1.38,5,0.05,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.05,0.05,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.38,7,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.92,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.29,3,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.0,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.13,4,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.05,8,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.13,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.37,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.73,2,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.3,4,0.07,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.28,5,0.08,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.05,7,0.11,0.11,0.11,0.03
270,162,215,37,34.24,34.23,34.19,1.15,3,0.11,0.11,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.02,8,0.16,0.16,0.16,0.04
270,162,215,37,34.24,34.23,34.19,1.07,5,0.29,0.3,0.3,0.0
270,162,215,37,34.24,34.23,34.19,2.5,7,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.19,3,0.11,0.12,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.16,6,0.14,0.14,0.15,0.0
270,162,215,37,34.24,34.23,34.19,1.03,5,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.5,9,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.01,4,0.07,0.07,0.07,0.02
270,162,215,37,34.24,34.23,34.19,1.07,3,0.12,0.13,0.13,0.07
270,162,215,37,34.24,34.23,34.19,1.14,4,0.02,0.02,0.02,0.01
270,162,215,37,34.24,34.23,34.19,1.42,5,0.07,0.08,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.48,4,0.07,0.07,0.08,0.06
270,162,215,37,34.24,34.23,34.19,1.33,5,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.06,6,0.11,0.11,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.06,5,0.11,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.07,4,0.3,0.3,0.31,0.04
270,162,215,37,34.24,34.23,34.19,1.75,5,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.02,2,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.42,7,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.41,6,0.1,0.11,0.12,0.05
270,162,215,37,34.24,34.23,34.19,1.12,5,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.28,5,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.13,3,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.19,5,0.1,0.1,0.1,0.13
270,162,215,37,34.24,34.23,34.19,1.01,3,0.56,0.56,0.56,0.05
270,162,215,37,34.24,34.23,34.19,1.29,4,0.05,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.54,0.54,0.55,0.0
270,162,215,37,34.24,34.23,34.19,1.14,5,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.52,4,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.22,0.22,0.22,0.01
270,162,215,37,34.24,34.23,34.19,1.04,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,2.36,1,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.06,6,0.31,0.31,0.32,0.04
270,162,215,37,34.24,34.23,34.19,1.58,6,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.07,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.03,3,0.13,0.14,0.14,0.0
270,162,215,37,34.24,34.23,34.19,1.09,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.1,2,0.11,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.18,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.58,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.06,3,0.16,0.16,0.16,0.05
270,162,215,37,34.24,34.23,34.19,1.03,6,0.29,0.3,0.3,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.26,0.26,0.26,0.0
270,162,215,37,34.24,34.23,34.19,1.11,5,0.14,0.14,0.14,0.01
270,162,215,37,34.24,34.23,34.19,2.0,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.59,4,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.27,8,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.11,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.09,6,0.08,0.08,0.08,0.03
270,162,215,37,34.24,34.23,34.19,1.36,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.13,6,0.02,0.02,0.02,0.01
270,162,215,37,34.24,34.23,34.19,1.02,4,0.52,0.52,0.52,0.0
270,162,215,37,34.24,34.23,34.19,1.07,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.08,5,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.35,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.4,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.29,5,0.04,0.04,0.04,0.02
270,162,215,37,34.24,34.23,34.19,1.5,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,2.0,5,0.0,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.0,2,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.14,7,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.31,4,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.67,8,0.0,0.0,0.0,0.0
270,162,215,37,34.24,34.23,34.19,1.41,3,0.05,0.05,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.19,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.16,6,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.62,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.13,7,0.1,0.1,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.0,7,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.08,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.1,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,4,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.07,0.07,0.07,0.01
270,162,215,37,34.24,34.23,34.19,1.15,3,0.08,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.14,5,0.12,0.13,0.13,0.0
270,162,215,37,34.24,34.23,34.19,1.31,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.25,4,0.14,0.14,0.15,0.0
270,162,215,37,34.24,34.23,34.19,1.17,6,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.5,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.13,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.29,5,0.09,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.55,3,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.1,5,0.1,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.43,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.06,4,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.24,5,0.07,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.06,8,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.19,6,0.04,0.05,0.05,0.01
270,162,215,37,34.24,34.23,34.19,2.0,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.79,0,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.12,6,0.09,0.1,0.1,0.01
270,162,215,37,34.24,34.23,34.19,1.09,2,0.44,0.45,0.46,0.0
270,162,215,37,34.24,34.23,34.19,1.0,4,0.16,0.16,0.16,0.01
270,162,215,37,34.24,34.23,34.19,1.5,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.42,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.0,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.22,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.15,0.15,0.16,0.0
270,162,215,37,34.24,34.23,34.19,1.2,4,0.09,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.11,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.1,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,5,0.3,0.3,0.3,0.44
270,162,215,37,34.24,34.23,34.19,1.08,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.93,3,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.03,2,0.11,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.18,6,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.13,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.28,9,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.09,4,0.06,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.02,5,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.05,7,0.32,0.32,0.32,0.0
270,162,215,37,34.24,34.23,34.19,1.18,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.23,1,0.09,0.1,0.1,0.01
270,162,215,37,34.24,34.23,34.19,1.09,5,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.22,8,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.28,7,0.04,0.04,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.27,5,0.1,0.1,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.07,5,0.42,0.43,0.44,0.11
270,162,215,37,34.24,34.23,34.19,1.18,4,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.07,8,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,6,0.06,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.29,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.2,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.24,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.44,3,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.31,6,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.26,0.26,0.26,0.0
270,162,215,37,34.24,34.23,34.19,1.1,5,0.22,0.22,0.23,0.01
270,162,215,37,34.24,34.23,34.19,1.1,4,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.52,8,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.5,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.56,7,0.03,0.03,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.23,3,0.05,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.04,6,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.04,0.04,0.04,0.02
270,162,215,37,34.24,34.23,34.19,1.25,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.42,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.1,5,0.08,0.08,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.15,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.11,4,0.16,0.17,0.17,0.07
270,162,215,37,34.24,34.23,34.19,1.21,2,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.01,6,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.12,0.12,0.13,0.09
270,162,215,37,34.24,34.23,34.19,1.6,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.11,4,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.21,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.8,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,6,0.13,0.13,0.13,0.0
270,162,215,37,34.24,34.23,34.19,1.23,3,0.08,0.09,0.09,0.02
270,162,215,37,34.24,34.23,34.19,1.0,6,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.19,8,0.05,0.05,0.06,0.09
270,162,215,37,34.24,34.23,34.19,1.04,7,0.05,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.02,6,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.05,4,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.38,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,4,0.09,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.09,3,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.09,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.04,1,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.5,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.04,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.33,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.33,2,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.8,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.33,4,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,8,0.19,0.19,0.2,0.0
270,162,215,37,34.24,34.23,34.19,1.06,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.12,4,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.06,5,0.08,0.08,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.12,3,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.17,4,0.08,0.08,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.13,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.62,4,0.02,0.02,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.4,9,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.13,1,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.25,7,0.06,0.06,0.07,0.02
270,162,215,37,34.24,34.23,34.19,1.7,7,0.03,0.04,0.05,0.01
270,162,215,37,34.24,34.23,34.19,1.03,4,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.35,5,0.1,0.11,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.16,4,0.09,0.09,0.1,0.01
270,162,215,37,34.24,34.23,34.19,1.3,4,0.07,0.07,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.02,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.53,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.26,3,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.06,3,0.09,0.09,0.09,0.02
270,162,215,37,34.24,34.23,34.19,1.63,4,0.04,0.05,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.06,4,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.2,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.25,5,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.71,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.69,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,4,0.68,0.68,0.69,1.16
270,162,215,37,34.24,34.23,34.19,1.27,5,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.08,3,0.08,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,2.0,4,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.21,6,0.04,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.29,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.56,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.17,3,0.09,0.09,0.09,0.07
270,162,215,37,34.24,34.23,34.19,1.04,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.08,4,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.07,5,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.03,2,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,2.4,3,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.1,3,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.22,6,0.05,0.06,0.06,0.01
270,162,215,37,34.24,34.23,34.19,1.02,4,0.27,0.27,0.27,0.0
270,162,215,37,34.24,34.23,34.19,1.36,2,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.05,6,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.19,5,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.3,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,6,0.1,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.01,2,0.16,0.16,0.16,0.0
270,162,215,37,34.24,34.23,34.19,2.5,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.04,6,0.02,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.06,4,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.66,5,0.04,0.04,0.05,0.02
270,162,215,37,34.24,34.23,34.19,1.1,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,2.13,6,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,2,0.06,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.02,7,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.06,7,0.07,0.07,0.07,0.09
270,162,215,37,34.24,34.23,34.19,1.43,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.02,4,0.09,0.09,0.09,0.0
270,162,215,37,34.24,34.23,34.19,1.04,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.25,4,0.09,0.09,0.1,0.12
270,162,215,37,34.24,34.23,34.19,1.0,6,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.1,6,0.09,0.09,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.73,6,0.01,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.07,5,0.1,0.11,0.11,0.0
270,162,215,37,34.24,34.23,34.19,1.03,3,0.1,0.1,0.1,0.03
270,162,215,37,34.24,34.23,34.19,1.18,5,0.17,0.18,0.18,0.01
270,162,215,37,34.24,34.23,34.19,1.33,5,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.29,4,0.05,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.04,4,0.11,0.11,0.12,0.0
270,162,215,37,34.24,34.23,34.19,1.88,3,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.09,4,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.04,7,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.18,5,0.05,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.42,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.2,5,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.15,3,0.09,0.09,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.15,5,0.06,0.06,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.07,4,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.24,6,0.07,0.08,0.08,0.0
270,162,215,37,34.24,34.23,34.19,1.18,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.07,7,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.2,7,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.18,3,0.05,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.03,7,0.16,0.16,0.16,0.0
270,162,215,37,34.24,34.23,34.19,1.5,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.01,5,0.24,0.24,0.24,0.21
270,162,215,37,34.24,34.23,34.19,1.22,6,0.03,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.32,4,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.48,2,0.09,0.1,0.11,0.02
270,162,215,37,34.24,34.23,34.19,1.64,3,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.47,2,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.4,7,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.3,7,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.29,7,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.08,5,0.07,0.07,0.07,0.0
270,162,215,37,34.24,34.23,34.19,1.32,6,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.12,6,0.26,0.26,0.27,0.43
270,162,215,37,34.24,34.23,34.19,1.64,5,0.01,0.01,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.35,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.68,4,0.03,0.04,0.04,0.01
270,162,215,37,34.24,34.23,34.19,1.47,3,0.06,0.06,0.07,0.03
270,162,215,37,34.24,34.23,34.19,1.02,4,0.09,0.1,0.1,0.0
270,162,215,37,34.24,34.23,34.19,1.0,6,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.52,4,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.36,4,0.04,0.04,0.04,0.0
270,162,215,37,34.24,34.23,34.19,1.03,4,0.06,0.06,0.06,0.0
270,162,215,37,34.24,34.23,34.19,1.1,8,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.15,2,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,2.0,5,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.25,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.78,6,0.01,0.01,0.01,0.0
270,162,215,37,34.24,34.23,34.19,1.39,8,0.03,0.03,0.04,0.02
270,162,215,37,34.24,34.23,34.19,1.65,7,0.04,0.04,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.38,3,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.03,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.46,5,0.03,0.03,0.03,0.0
270,162,215,37,34.24,34.23,34.19,1.39,3,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.05,1,0.02,0.02,0.02,0.0
270,162,215,37,34.24,34.23,34.19,1.12,4,0.04,0.05,0.05,0.0
270,162,215,37,34.24,34.23,34.19,1.13,6,0.02,0.02,0.02,0.0
