Num_1Q_Gates,Num_2Q_Gates,circuit_depth,circuit_width,Avg_inverted_error_25,Avg_inverted_error_50,Avg_inverted_error_75,Avg_odds_ratio,state_weight,observed_prob_25,observed_prob_50,observed_prob_75,target
78,30,25,40,25.89,26.23,26.16,2.75,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.57,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.4,7,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,2.14,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.22,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.23,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.22,9,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,1.06,8,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.91,6,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.83,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,4,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.15,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,3.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,4,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.58,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.89,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.55,7,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.17,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.67,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.22,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.2,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.4,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.7,9,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.8,4,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.5,8,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.29,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,3.17,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.22,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,3,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,5.0,7,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.06,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.46,8,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.27,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.27,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.06,7,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.33,3,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.3,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.78,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.17,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.45,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.4,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.57,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,2,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.21,5,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.1,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,2.2,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.18,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.1,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.4,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.17,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.86,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.64,2,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.44,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.44,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.27,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.06,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.06,2,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.6,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.33,7,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.07,6,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.83,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.89,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.13,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.17,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.71,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.38,7,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.64,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.58,8,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.3,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.11,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.12,5,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.27,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.4,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.1,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.13,9,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.17,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.4,9,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.57,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.73,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.27,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.88,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.3,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.11,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.06,2,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.42,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,3,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.15,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.36,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.15,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.45,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.83,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.38,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.78,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.71,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.13,8,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.18,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.13,7,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.4,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.45,6,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.09,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,13,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.57,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.36,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.11,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.14,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.45,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.89,7,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.33,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.7,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,4.0,7,0.0,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.23,3,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.75,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.78,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.41,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.25,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.38,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.29,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.38,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.33,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.33,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,4,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,1.71,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.2,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.71,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.17,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.06,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.62,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.55,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.22,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.14,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.14,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.43,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.57,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.18,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.07,8,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.67,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.46,3,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.23,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,9,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.43,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.13,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.13,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,2,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.07,5,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.63,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.14,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.3,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.09,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,5,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.42,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.86,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.9,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.67,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.29,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.11,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,2.0,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.31,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.43,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.31,9,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.0,6,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.06,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.18,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.45,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.77,6,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.45,7,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.44,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.75,4,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.19,6,0.02,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.11,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.57,11,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.6,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,3,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,6,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.08,8,0.01,0.01,0.01,0.0
78,30,25,40,25.89,26.23,26.16,4.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.17,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.25,4,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.7,6,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,5,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,9,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.23,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.13,6,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.07,7,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,2.27,5,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.4,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.29,7,0.02,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.5,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,3.17,8,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.0,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.0,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.5,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.67,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.83,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.33,8,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.8,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.08,10,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.17,7,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.0,9,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,2.33,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,1.57,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.46,7,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.57,6,0.01,0.01,0.01,0.02
78,30,25,40,25.89,26.23,26.16,3.0,5,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.18,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.44,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.31,10,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.22,8,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.38,5,0.01,0.02,0.02,0.02
78,30,25,40,25.89,26.23,26.16,1.3,7,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.09,10,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.64,4,0.01,0.01,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.14,6,0.01,0.02,0.02,0.01
78,30,25,40,25.89,26.23,26.16,1.71,6,0.01,0.01,0.01,0.01
78,30,25,40,25.89,26.23,26.16,1.89,8,0.01,0.01,0.02,0.02
78,30,25,40,25.89,26.23,26.16,3.5,7,0.01,0.01,0.01,0.02
